"2,555.398",0
"2,560.270",8
"2,565.142",5
"2,570.014",2
"2,574.886",5
"2,579.758",6
"2,584.630",3
"2,589.502",3
"2,594.374",10
"2,599.246",10
"2,604.119",9
"2,608.991",4
"2,613.863",7
"2,618.735",4
"2,623.607",9
"2,628.479",2
"2,633.351",7
"2,638.223",5
"2,643.095",13
"2,647.967",8
"2,652.839",13
"2,657.711",1
"2,662.583",4
"2,667.455",2
"2,672.328",3
"2,677.200",0
"2,682.072",3
"2,686.944",4
"2,691.816",3
"2,696.688",8
"2,701.560",5
"2,706.432",5
"2,711.304",3
"2,716.176",2
"2,721.048",4
"2,725.920",8
"2,730.792",6
"2,735.664",5
"2,740.537",6
"2,745.409",3
"2,750.281",3
"2,755.153",4
"2,760.025",5
"2,764.897",5
"2,769.769",7
"2,774.641",1
"2,779.513",5
"2,784.385",5
"2,789.257",3
"2,794.129",4
"2,799.001",9
"2,803.873",2
"2,808.746",4
"2,813.618",1
"2,818.490",4
"2,823.362",2
"2,828.234",6
"2,833.106",5
"2,837.978",7
"2,842.850",3
"2,847.722",1
"2,852.594",1
"2,857.466",1
"2,862.338",2
"2,867.210",4
"2,872.082",8
"2,876.954",6
"2,881.827",8
"2,886.699",2
"2,891.571",7
"2,896.443",0
"2,901.315",0
"2,906.187",5
"2,911.059",3
"2,915.931",2
"2,920.803",3
"2,925.675",5
"2,930.547",3
"2,935.419",3
"2,940.291",3
"2,945.163",4
"2,950.036",3
"2,954.908",7
"2,959.780",6
"2,964.652",2
"2,969.524",3
"2,974.396",8
"2,979.268",7
"2,984.140",3
"2,989.012",2
"2,993.884",7
"2,998.756",3
"3,003.628",2
"3,008.500",2
"3,013.372",5
"3,018.245",4
"3,023.117",2
"3,027.989",3
"3,032.861",2
"3,037.733",5
"3,042.605",3
"3,047.477",7
"3,052.349",4
"3,057.221",4
"3,062.093",2
"3,066.965",3
"3,071.837",4
"3,076.709",5
"3,081.581",3
"3,086.454",9
"3,091.326",5
"3,096.198",5
"3,101.070",2
"3,105.942",4
"3,110.814",5
"3,115.686",2
"3,120.558",3
"3,125.430",4
"3,130.302",3
"3,135.174",4
"3,140.046",9
"3,144.918",6
"3,149.790",2
"3,154.663",5
"3,159.535",2
"3,164.407",2
"3,169.279",4
"3,174.151",8
"3,179.023",1
"3,183.895",2
"3,188.767",2
"3,193.639",3
"3,198.511",3
"3,203.383",2
"3,208.255",8
"3,213.127",5
"3,217.999",6
"3,222.872",5
"3,227.744",4
"3,232.616",2
"3,237.488",1
"3,242.360",4
"3,247.232",6
"3,252.104",3
"3,256.976",3
"3,261.848",4
"3,266.720",6
"3,271.592",1
"3,276.464",2
"3,281.336",2
"3,286.208",3
"3,291.081",2
"3,295.953",2
"3,300.825",8
"3,305.697",3
"3,310.569",3
"3,315.441",4
"3,320.313",5
"3,325.185",2
"3,330.057",2
"3,334.929",3
"3,339.801",4
"3,344.673",5
"3,349.545",6
"3,354.417",5
"3,359.290",6
"3,364.162",4
"3,369.034",2
"3,373.906",4
"3,378.778",1
"3,383.650",3
"3,388.522",5
"3,393.394",5
"3,398.266",3
"3,403.138",4
"3,408.010",6
"3,412.882",1
"3,417.754",2
"3,422.626",5
"3,427.499",2
"3,432.371",3
"3,437.243",7
"3,442.115",2
"3,446.987",3
"3,451.859",1
"3,456.731",6
"3,461.603",2
"3,466.475",2
"3,471.347",5
"3,476.219",4
"3,481.091",7
"3,485.963",1
"3,490.835",2
"3,495.708",3
"3,500.580",4
"3,505.452",1
"3,510.324",4
"3,515.196",4
"3,520.068",2
"3,524.940",5
"3,529.812",2
"3,534.684",2
"3,539.556",3
"3,544.428",3
"3,549.300",1
"3,554.172",3
"3,559.044",5
"3,563.917",4
"3,568.789",4
"3,573.661",3
"3,578.533",1
"3,583.405",1
"3,588.277",5
"3,593.149",4
"3,598.021",1
"3,602.893",0
"3,607.765",4
"3,612.637",5
"3,617.509",4
"3,622.381",6
"3,627.253",2
"3,632.125",3
"3,636.998",1
"3,641.870",1
"3,646.742",3
"3,651.614",2
"3,656.486",2
"3,661.358",1
"3,666.230",2
"3,671.102",3
"3,675.974",6
"3,680.846",3
"3,685.718",9
"3,690.590",4
"3,695.462",2
"3,700.334",5
"3,705.207",7
"3,710.079",7
"3,714.951",7
"3,719.823",2
"3,724.695",4
"3,729.567",5
"3,734.439",3
"3,739.311",6
"3,744.183",0
"3,749.055",5
"3,753.927",2
"3,758.799",4
"3,763.671",4
"3,768.543",10
"3,773.416",3
"3,778.288",4
"3,783.160",7
"3,788.032",3
"3,792.904",2
"3,797.776",9
"3,802.648",4
"3,807.520",5
"3,812.392",4
"3,817.264",3
"3,822.136",1
"3,827.008",5
"3,831.880",3
"3,836.752",2
"3,841.625",1
"3,846.497",6
"3,851.369",1
"3,856.241",6
"3,861.113",4
"3,865.985",6
"3,870.857",2
"3,875.729",4
"3,880.601",6
"3,885.473",3
"3,890.345",1
"3,895.217",4
"3,900.089",7
"3,904.961",4
"3,909.834",0
"3,914.706",3
"3,919.578",8
"3,924.450",5
"3,929.322",3
"3,934.194",10
"3,939.066",3
"3,943.938",5
"3,948.810",6
"3,953.682",6
"3,958.554",5
"3,963.426",2
"3,968.298",2
"3,973.170",1
"3,978.043",4
"3,982.915",2
"3,987.787",2
"3,992.659",5
"3,997.531",4
"4,002.403",0
"4,007.275",6
"4,012.147",4
"4,017.019",8
"4,021.891",4
"4,026.763",0
"4,031.635",4
"4,036.507",11
"4,041.379",1
"4,046.252",6
"4,051.124",6
"4,055.996",3
"4,060.868",3
"4,065.740",3
"4,070.612",5
"4,075.484",2
"4,080.356",2
"4,085.228",6
"4,090.100",7
"4,094.972",6
"4,099.844",9
"4,104.716",9
"4,109.588",6
"4,114.461",7
"4,119.333",1
"4,124.205",6
"4,129.077",4
"4,133.949",4
"4,138.821",3
"4,143.693",5
"4,148.565",6
"4,153.437",3
"4,158.309",4
"4,163.181",2
"4,168.053",5
"4,172.925",5
"4,177.797",5
"4,182.670",3
"4,187.542",2
"4,192.414",2
"4,197.286",2
"4,202.158",1
"4,207.030",2
"4,211.902",5
"4,216.774",3
"4,221.646",2
"4,226.518",4
"4,231.390",3
"4,236.262",4
"4,241.134",6
"4,246.006",7
"4,250.879",4
"4,255.751",2
"4,260.623",2
"4,265.495",2
"4,270.367",5
"4,275.239",3
"4,280.111",5
"4,284.983",3
"4,289.855",3
"4,294.727",3
"4,299.599",3
"4,304.471",7
"4,309.343",1
"4,314.215",7
"4,319.088",6
"4,323.960",5
"4,328.832",5
"4,333.704",7
"4,338.576",5
"4,343.448",7
"4,348.320",2
"4,353.192",4
"4,358.064",5
"4,362.936",7
"4,367.808",5
"4,372.680",2
"4,377.552",2
"4,382.424",4
"4,387.296",2
"4,392.169",6
"4,397.041",5
"4,401.913",2
"4,406.785",5
"4,411.657",2
"4,416.529",4
"4,421.401",5
"4,426.273",5
"4,431.145",5
"4,436.017",3
"4,440.889",6
"4,445.761",1
"4,450.633",3
"4,455.505",3
"4,460.378",1
"4,465.250",4
"4,470.122",3
"4,474.994",2
"4,479.866",6
"4,484.738",5
"4,489.610",3
"4,494.482",2
"4,499.354",2
"4,504.226",4
"4,509.098",7
"4,513.970",0
"4,518.842",4
"4,523.714",5
"4,528.587",3
"4,533.459",3
"4,538.331",5
"4,543.203",3
"4,548.075",2
"4,552.947",4
"4,557.819",3
"4,562.691",4
"4,567.563",3
"4,572.435",7
"4,577.307",3
"4,582.179",2
"4,587.051",2
"4,591.923",3
"4,596.796",7
"4,601.668",2
"4,606.540",6
"4,611.412",2
"4,616.284",3
"4,621.156",4
"4,626.028",4
"4,630.900",2
"4,635.772",3
"4,640.644",3
"4,645.516",4
"4,650.388",4
"4,655.260",4
"4,660.132",2
"4,665.005",1
"4,669.877",2
"4,674.749",5
"4,679.621",1
"4,684.493",3
"4,689.365",1
"4,694.237",2
"4,699.109",3
"4,703.981",1
"4,708.853",2
"4,713.725",0
"4,718.597",1
"4,723.469",3
"4,728.341",5
"4,733.214",3
"4,738.086",4
"4,742.958",1
"4,747.830",3
"4,752.702",3
"4,757.574",3
"4,762.446",3
"4,767.318",6
"4,772.190",7
"4,777.062",2
"4,781.934",3
"4,786.806",6
"4,791.678",1
"4,796.550",2
"4,801.423",1
"4,806.295",5
"4,811.167",4
"4,816.039",2
"4,820.911",5
"4,825.783",2
"4,830.655",1
"4,835.527",1
"4,840.399",2
"4,845.271",3
"4,850.143",3
"4,855.015",2
"4,859.887",6
"4,864.759",3
"4,869.632",3
"4,874.504",3
"4,879.376",0
"4,884.248",4
"4,889.120",5
"4,893.992",7
"4,898.864",3
"4,903.736",5
"4,908.608",3
"4,913.480",3
"4,918.352",6
"4,923.224",2
"4,928.096",4
"4,932.968",2
"4,937.841",3
"4,942.713",4
"4,947.585",3
"4,952.457",6
"4,957.329",4
"4,962.201",4
"4,967.073",3
"4,971.945",2
"4,976.817",4
"4,981.689",2
"4,986.561",4
"4,991.433",4
"4,996.305",7
"5,001.177",3
"5,006.050",1
"5,010.922",3
"5,015.794",3
"5,020.666",4
"5,025.538",3
"5,030.410",3
"5,035.282",4
"5,040.154",8
"5,045.026",5
"5,049.898",1
"5,054.770",5
"5,059.642",6
"5,064.514",1
"5,069.386",9
"5,074.259",4
"5,079.131",3
"5,084.003",5
"5,088.875",8
"5,093.747",5
"5,098.619",4
"5,103.491",1
"5,108.363",5
"5,113.235",1
"5,118.107",2
"5,122.979",3
"5,127.851",1
"5,132.723",2
"5,137.595",3
"5,142.467",3
"5,147.340",0
"5,152.212",1
"5,157.084",2
"5,161.956",2
"5,166.828",0
"5,171.700",2
"5,176.572",3
"5,181.444",3
"5,186.316",2
"5,191.188",5
"5,196.060",1
"5,200.932",1
"5,205.804",1
"5,210.676",5
"5,215.549",2
"5,220.421",0
"5,225.293",4
"5,230.165",6
"5,235.037",2
"5,239.909",0
"5,244.781",2
"5,249.653",4
"5,254.525",3
"5,259.397",0
"5,264.269",2
"5,269.141",3
"5,274.013",3
"5,278.885",3
"5,283.758",2
"5,288.630",1
"5,293.502",7
"5,298.374",2
"5,303.246",5
"5,308.118",6
"5,312.990",2
"5,317.862",1
"5,322.734",4
"5,327.606",4
"5,332.478",4
"5,337.350",0
"5,342.222",2
"5,347.094",3
"5,351.967",4
"5,356.839",2
"5,361.711",3
"5,366.583",1
"5,371.455",2
"5,376.327",3
"5,381.199",5
"5,386.071",5
"5,390.943",3
"5,395.815",38
"5,400.687",4
"5,405.559",1
"5,410.431",5
"5,415.303",0
"5,420.176",3
"5,425.048",5
"5,429.920",9
"5,434.792",5
"5,439.664",1
"5,444.536",5
"5,449.408",1
"5,454.280",6
"5,459.152",3
"5,464.024",1
"5,468.896",5
"5,473.768",5
"5,478.640",2
"5,483.512",3
"5,488.385",4
"5,493.257",1
"5,498.129",24
"5,503.001",1
"5,507.873",3
"5,512.745",2
"5,517.617",3
"5,522.489",5
"5,527.361",6
"5,532.233",5
"5,537.105",4
"5,541.977",1
"5,546.849",0
"5,551.721",4
"5,556.594",6
"5,561.466",1
"5,566.338",3
"5,571.210",1
"5,576.082",4
"5,580.954",2
"5,585.826",4
"5,590.698",2
"5,595.570",7
"5,600.442",5
"5,605.314",0
"5,610.186",4
"5,615.058",3
"5,619.930",2
"5,624.803",4
"5,629.675",3
"5,634.547",4
"5,639.419",4
"5,644.291",3
"5,649.163",7
"5,654.035",3
"5,658.907",6
"5,663.779",3
"5,668.651",4
"5,673.523",3
"5,678.395",2
"5,683.267",3
"5,688.139",4
"5,693.012",4
"5,697.884",1
"5,702.756",5
"5,707.628",3
"5,712.500",4
"5,717.372",1
"5,722.244",1
"5,727.116",3
"5,731.988",5
"5,736.860",3
"5,741.732",1
"5,746.604",0
"5,751.476",0
"5,756.348",2
"5,761.221",2
"5,766.093",6
"5,770.965",2
"5,775.837",1
"5,780.709",3
"5,785.581",2
"5,790.453",5
"5,795.325",1
"5,800.197",4
"5,805.069",4
"5,809.941",1
"5,814.813",3
"5,819.685",3
"5,824.557",4
"5,829.430",3
"5,834.302",6
"5,839.174",5
"5,844.046",2
"5,848.918",5
"5,853.790",2
"5,858.662",8
"5,863.534",2
"5,868.406",3
"5,873.278",0
"5,878.150",2
"5,883.022",6
"5,887.894",3
"5,892.766",2
"5,897.638",5
"5,902.511",3
"5,907.383",7
"5,912.255",1
"5,917.127",5
"5,921.999",3
"5,926.871",3
"5,931.743",8
"5,936.615",2
"5,941.487",2
"5,946.359",2
"5,951.231",2
"5,956.103",4
"5,960.975",4
"5,965.847",1
"5,970.720",1
"5,975.592",2
"5,980.464",3
"5,985.336",1
"5,990.208",5
"5,995.080",1
"5,999.952",2
"6,004.824",3
"6,009.696",6
"6,014.568",2
"6,019.440",2
"6,024.312",4
"6,029.184",3
"6,034.056",1
"6,038.929",1
"6,043.801",1
"6,048.673",3
"6,053.545",4
"6,058.417",4
"6,063.289",1
"6,068.161",3
"6,073.033",8
"6,077.905",1
"6,082.777",4
"6,087.649",3
"6,092.521",5
"6,097.393",1
"6,102.265",3
"6,107.138",2
"6,112.010",2
"6,116.882",2
"6,121.754",5
"6,126.626",4
"6,131.498",3
"6,136.370",0
"6,141.242",0
"6,146.114",3
"6,150.986",3
"6,155.858",3
"6,160.730",5
"6,165.602",5
"6,170.474",4
"6,175.347",4
"6,180.219",0
"6,185.091",3
"6,189.963",3
"6,194.835",3
"6,199.707",1
"6,204.579",2
"6,209.451",5
"6,214.323",4
"6,219.195",2
"6,224.067",4
"6,228.939",2
"6,233.811",4
"6,238.683",2
"6,243.556",1
"6,248.428",4
"6,253.300",3
"6,258.172",2
"6,263.044",4
"6,267.916",3
"6,272.788",5
"6,277.660",2
"6,282.532",0
"6,287.404",1
"6,292.276",2
"6,297.148",3
"6,302.020",2
"6,306.892",4
"6,311.765",1
"6,316.637",0
"6,321.509",3
"6,326.381",3
"6,331.253",4
"6,336.125",4
"6,340.997",2
"6,345.869",2
"6,350.741",3
"6,355.613",2
"6,360.485",1
"6,365.357",4
"6,370.229",2
"6,375.101",4
"6,379.974",3
"6,384.846",2
"6,389.718",3
"6,394.590",2
"6,399.462",3
"6,404.334",4
"6,409.206",3
"6,414.078",3
"6,418.950",1
"6,423.822",1
"6,428.694",2
"6,433.566",1
"6,438.438",3
"6,443.310",3
"6,448.183",4
"6,453.055",2
"6,457.927",2
"6,462.799",3
"6,467.671",5
"6,472.543",4
"6,477.415",3
"6,482.287",1
"6,487.159",1
"6,492.031",1
"6,496.903",5
"6,501.775",1
"6,506.647",3
"6,511.519",2
"6,516.392",1
"6,521.264",1
"6,526.136",2
"6,531.008",1
"6,535.880",4
"6,540.752",3
"6,545.624",5
"6,550.496",3
"6,555.368",3
"6,560.240",2
"6,565.112",2
"6,569.984",7
"6,574.856",3
"6,579.728",3
"6,584.601",4
"6,589.473",3
"6,594.345",2
"6,599.217",2
"6,604.089",4
"6,608.961",4
"6,613.833",5
"6,618.705",2
"6,623.577",2
"6,628.449",1
"6,633.321",2
"6,638.193",2
"6,643.065",4
"6,647.937",3
"6,652.809",1
"6,657.682",1
"6,662.554",3
"6,667.426",2
"6,672.298",2
"6,677.170",6
"6,682.042",4
"6,686.914",5
"6,691.786",2
"6,696.658",2
"6,701.530",3
"6,706.402",2
"6,711.274",4
"6,716.146",3
"6,721.018",1
"6,725.891",1
"6,730.763",2
"6,735.635",1
"6,740.507",3
"6,745.379",2
"6,750.251",1
"6,755.123",2
"6,759.995",0
"6,764.867",6
"6,769.739",2
"6,774.611",2
"6,779.483",3
"6,784.355",0
"6,789.227",6
"6,794.100",3
"6,798.972",3
"6,803.844",1
"6,808.716",0
"6,813.588",2
"6,818.460",2
"6,823.332",2
"6,828.204",6
"6,833.076",5
"6,837.948",3
"6,842.820",3
"6,847.692",5
"6,852.564",2
"6,857.436",1
"6,862.309",5
"6,867.181",0
"6,872.053",2
"6,876.925",1
"6,881.797",4
"6,886.669",4
"6,891.541",1
"6,896.413",5
"6,901.285",3
"6,906.157",3
"6,911.029",3
"6,915.901",4
"6,920.773",0
"6,925.645",2
"6,930.518",0
"6,935.390",1
"6,940.262",6
"6,945.134",4
"6,950.006",0
"6,954.878",2
"6,959.750",0
"6,964.622",2
"6,969.494",2
"6,974.366",1
"6,979.238",3
"6,984.110",2
"6,988.982",1
"6,993.854",0
"6,998.727",2
"7,003.599",3
"7,008.471",7
"7,013.343",4
"7,018.215",4
"7,023.087",2
"7,027.959",4
"7,032.831",0
"7,037.703",2
"7,042.575",3
"7,047.447",7
"7,052.319",3
"7,057.191",2
"7,062.063",1
"7,066.936",5
"7,071.808",2
"7,076.680",3
"7,081.552",4
"7,086.424",4
"7,091.296",1
"7,096.168",3
"7,101.040",2
"7,105.912",3
"7,110.784",1
"7,115.656",3
"7,120.528",1
"7,125.400",4
"7,130.272",3
"7,135.145",3
"7,140.017",2
"7,144.889",2
"7,149.761",2
"7,154.633",3
"7,159.505",4
"7,164.377",3
"7,169.249",1
"7,174.121",0
"7,178.993",2
"7,183.865",2
"7,188.737",0
"7,193.609",2
"7,198.481",3
"7,203.354",4
"7,208.226",1
"7,213.098",6
"7,217.970",3
"7,222.842",3
"7,227.714",2
"7,232.586",3
"7,237.458",6
"7,242.330",1
"7,247.202",2
"7,252.074",2
"7,256.946",4
"7,261.818",5
"7,266.690",6
"7,271.563",1
"7,276.435",2
"7,281.307",4
"7,286.179",0
"7,291.051",2
"7,295.923",1
"7,300.795",2
"7,305.667",3
"7,310.539",3
"7,315.411",3
"7,320.283",0
"7,325.155",1
"7,330.027",4
"7,334.899",1
"7,339.772",3
"7,344.644",2
"7,349.516",2
"7,354.388",1
"7,359.260",2
"7,364.132",3
"7,369.004",2
"7,373.876",0
"7,378.748",4
"7,383.620",1
"7,388.492",4
"7,393.364",2
"7,398.236",6
"7,403.108",2
"7,407.980",3
"7,412.853",3
"7,417.725",2
"7,422.597",5
"7,427.469",3
"7,432.341",2
"7,437.213",5
"7,442.085",1
"7,446.957",3
"7,451.829",4
"7,456.701",2
"7,461.573",1
"7,466.445",2
"7,471.317",3
"7,476.189",2
"7,481.062",4
"7,485.934",3
"7,490.806",2
"7,495.678",1
"7,500.550",3
"7,505.422",1
"7,510.294",1
"7,515.166",4
"7,520.038",2
"7,524.910",3
"7,529.782",0
"7,534.654",5
"7,539.526",0
"7,544.398",3
"7,549.271",5
"7,554.143",2
"7,559.015",0
"7,563.887",1
"7,568.759",4
"7,573.631",0
"7,578.503",3
"7,583.375",2
"7,588.247",4
"7,593.119",3
"7,597.991",1
"7,602.863",3
"7,607.735",3
"7,612.607",0
"7,617.480",3
"7,622.352",0
"7,627.224",1
"7,632.096",3
"7,636.968",1
"7,641.840",3
"7,646.712",2
"7,651.584",2
"7,656.456",3
"7,661.328",3
"7,666.200",1
"7,671.072",3
"7,675.944",0
"7,680.816",2
"7,685.689",1
"7,690.561",6
"7,695.433",2
"7,700.305",2
"7,705.177",2
"7,710.049",5
"7,714.921",2
"7,719.793",1
"7,724.665",4
"7,729.537",2
"7,734.409",1
"7,739.281",3
"7,744.153",2
"7,749.025",5
"7,753.898",4
"7,758.770",4
"7,763.642",2
"7,768.514",5
"7,773.386",6
