534,81
535,84
536,77
537,77
538,78
539,68
540,72
541,77
542,68
543,71
544,67
545,71
546,57
547,84
548,74
549,82
550,68
551,73
552,81
553,70
554,77
555,92
556,89
557,72
558,66
559,77
560,86
561,56
562,79
563,83
564,71
565,68
566,63
567,69
568,66
569,83
570,71
571,73
572,72
573,78
574,78
575,70
576,85
577,74
578,91
579,69
580,81
581,65
582,76
583,76
584,69
585,72
586,79
587,69
588,85
589,82
590,68
591,81
592,74
593,67
594,76
595,71
596,89
597,70
598,69
599,84
600,71
601,82
602,60
603,74
604,77
605,66
606,58
607,74
608,61
609,95
610,72
611,72
612,77
613,70
614,65
615,75
616,69
617,85
618,76
619,79
620,84
621,84
622,66
623,53
624,58
625,77
626,76
627,79
628,68
629,76
630,81
631,65
632,68
633,81
634,69
635,64
636,66
637,86
638,68
639,87
640,69
641,88
642,75
643,91
644,67
645,73
646,70
647,73
648,70
649,78
650,73
651,74
652,83
653,57
654,74
655,78
656,94
657,66
658,65
659,77
660,88
661,69
662,72
663,81
664,91
665,76
666,66
667,69
668,75
669,61
670,80
671,74
672,61
673,78
674,64
675,72
676,72
677,74
678,72
679,74
680,72
681,79
682,91
683,72
684,82
685,64
686,78
687,70
688,68
689,62
690,62
691,68
692,68
693,79
694,73
695,74
696,73
697,59
698,89
699,59
700,55
701,70
702,80
703,73
704,51
705,64
706,83
707,65
708,75
709,84
710,75
711,70
712,86
713,55
714,71
715,74
716,66
717,78
718,65
719,84
720,66
721,73
722,57
723,66
724,70
725,84
726,53
727,71
728,86
729,58
730,67
731,86
732,62
733,64
734,70
735,64
736,58
737,75
738,69
739,77
740,67
741,69
742,79
743,68
744,69
745,92
746,70
747,73
748,77
749,71
750,61
751,66
752,71
753,78
754,86
755,66
756,79
757,76
758,65
759,59
760,78
761,84
762,77
763,77
764,77
765,69
766,70
767,73
768,89
769,88
770,84
771,73
772,71
773,77
774,65
775,79
776,67
777,80
778,91
779,84
780,81
781,99
782,75
783,82
784,68
785,72
786,76
787,79
788,73
789,83
790,76
791,76
792,66
793,68
794,77
795,51
796,72
797,64
798,58
799,59
800,68
801,81
802,75
803,74
804,84
805,77
806,50
807,73
808,81
809,67
810,60
811,66
812,66
813,76
814,67
815,65
816,74
817,80
818,66
819,72
820,68
821,71
822,60
823,69
824,66
825,87
826,68
827,76
828,63
829,69
830,93
831,77
832,93
833,72
834,73
835,64
836,92
837,75
838,92
839,63
840,71
841,67
842,68
843,71
844,62
845,75
846,79
847,70
848,74
849,75
850,74
851,64
852,75
853,59
854,68
855,96
856,69
857,75
858,61
859,70
860,78
861,72
862,69
863,70
864,67
865,64
866,70
867,66
868,68
869,65
870,65
871,68
872,63
873,70
874,70
875,71
876,60
877,54
878,77
879,68
880,76
881,51
882,59
883,76
884,61
885,51
886,74
887,64
888,62
889,70
890,77
891,61
892,63
893,65
894,64
895,61
896,81
897,58
898,71
899,67
900,68
901,71
902,73
903,68
904,64
905,67
906,96
907,81
908,50
909,83
910,70
911,52
912,76
913,57
914,53
915,72
916,91
917,68
918,64
919,85
920,67
921,88
922,77
923,75
924,65
925,75
926,81
927,50
928,75
929,71
930,63
931,57
932,60
933,80
934,67
935,82
936,62
937,87
938,62
939,74
940,83
941,86
942,78
943,68
944,55
945,81
946,81
947,80
948,68
949,67
950,74
951,80
952,70
953,82
954,70
955,56
956,56
957,90
958,70
959,68
960,66
961,54
962,79
963,68
964,68
965,71
966,68
967,65
968,80
969,70
970,58
971,81
972,61
973,65
974,59
975,74
976,57
977,66
978,66
979,63
980,59
981,82
982,63
983,65
984,59
985,65
986,69
987,76
988,72
989,72
990,57
991,76
992,68
993,61
994,73
995,72
996,68
997,79
998,69
999,69
1000,58
1001,59
1002,57
1003,75
1004,67
1005,82
1006,70
1007,59
1008,53
1009,62
1010,57
1011,66
1012,69
1013,62
1014,69
1015,73
1016,63
1017,63
1018,54
1019,74
1020,66
1021,60
1022,66
1023,58
1024,51
1025,50
1026,68
1027,65
1028,51
1029,65
1030,71
1031,83
1032,76
1033,64
1034,52
1035,64
1036,74
1037,76
1038,65
1039,65
1040,65
1041,60
1042,81
1043,77
1044,73
1045,58
1046,64
1047,52
1048,54
1049,78
1050,62
1051,74
1052,52
1053,85
1054,59
1055,64
1056,62
1057,68
1058,71
1059,54
1060,76
1061,75
1062,66
1063,60
1064,78
1065,62
1066,67
1067,60
1068,59
1069,50
1070,72
1071,60
1072,75
1073,61
1074,77
1075,56
1076,66
1077,59
1078,58
1079,61
1080,71
1081,62
1082,64
1083,74
1084,60
1085,61
1086,53
1087,80
1088,54
1089,56
1090,61
1091,74
1092,61
1093,63
1094,64
1095,66
1096,68
1097,61
1098,45
1099,59
1100,58
1101,66
1102,53
1103,72
1104,61
1105,54
1106,70
1107,58
1108,67
1109,77
1110,74
1111,60
1112,73
1113,59
1114,65
1115,72
1116,79
1117,66
1118,77
1119,62
1120,56
1121,67
1122,66
1123,58
1124,60
1125,63
1126,61
1127,64
1128,67
1129,57
1130,58
1131,60
1132,65
1133,74
1134,52
1135,59
1136,65
1137,65
1138,59
1139,47
1140,79
1141,56
1142,74
1143,67
1144,71
1145,51
1146,59
1147,77
1148,56
1149,64
1150,58
1151,68
1152,63
1153,63
1154,59
1155,61
1156,52
1157,73
1158,71
1159,59
1160,57
1161,63
1162,60
1163,65
1164,76
1165,71
1166,63
1167,60
1168,72
1169,53
1170,63
1171,69
1172,55
1173,56
1174,55
1175,68
1176,51
1177,77
1178,49
1179,64
1180,66
1181,58
1182,67
1183,56
1184,70
1185,58
1186,72
1187,74
1188,53
1189,52
1190,63
1191,66
1192,60
1193,62
1194,58
1195,56
1196,64
1197,63
1198,69
1199,59
1200,52
1201,56
1202,66
1203,57
1204,71
1205,61
1206,43
1207,54
1208,73
1209,57
1210,53
1211,58
1212,60
1213,71
1214,57
1215,71
1216,86
1217,65
1218,59
1219,62
1220,78
1221,74
1222,55
1223,71
1224,71
1225,71
1226,72
1227,62
1228,59
1229,56
1230,76
1231,65
1232,69
1233,51
1234,53
1235,67
1236,70
1237,67
1238,61
1239,60
1240,75
1241,69
1242,77
1243,67
1244,70
1245,81
1246,62
1247,61
1248,72
1249,80
1250,63
1251,71
1252,75
1253,67
1254,63
1255,64
1256,59
1257,74
1258,67
1259,67
1260,68
1261,61
1262,65
1263,66
1264,59
1265,75
1266,60
1267,77
1268,71
1269,82
1270,88
1271,70
1272,74
1273,63
1274,61
1275,74
1276,69
1277,80
1278,78
1279,68
1280,77
1281,67
1282,71
1283,80
1284,72
1285,82
1286,68
1287,88
1288,70
1289,86
1290,80
1291,71
1292,75
1293,67
1294,83
1295,85
1296,70
1297,73
1298,83
1299,70
1300,72
1301,89
1302,67
1303,67
1304,60
1305,70
1306,74
1307,63
1308,70
1309,80
1310,72
1311,72
1312,69
1313,76
1314,75
1315,70
1316,70
1317,76
1318,69
1319,72
1320,66
1321,70
1322,76
1323,78
1324,85
1325,76
1326,85
1327,75
1328,69
1329,64
1330,65
1331,82
1332,71
1333,82
1334,68
1335,82
1336,64
1337,78
1338,59
1339,89
1340,60
1341,72
1342,70
1343,58
1344,82
1345,79
1346,72
1347,82
1348,57
1349,83
1350,69
1351,65
1352,75
1353,59
1354,73
1355,93
1356,69
1357,79
1358,67
1359,85
1360,87
1361,83
1362,65
1363,71
1364,85
1365,64
1366,65
1367,79
1368,77
1369,73
1370,74
1371,72
1372,92
1373,58
1374,74
1375,65
1376,67
1377,64
1378,70
1379,72
1380,80
1381,85
1382,70
1383,86
1384,63
1385,76
1386,66
1387,70
1388,56
1389,65
1390,72
1391,57
1392,60
1393,70
1394,75
1395,73
1396,71
1397,60
1398,73
1399,47
1400,79
1401,70
1402,73
1403,62
1404,81
1405,68
1406,72
1407,76
1408,58
1409,58
1410,69
1411,62
1412,68
1413,84
1414,76
1415,66
1416,61
1417,58
1418,80
1419,74
1420,58
1421,67
1422,80
1423,59
1424,60
1425,57
1426,76
1427,75
1428,70
1429,55
1430,74
1431,76
1432,63
1433,78
1434,82
1435,93
1436,61
1437,75
1438,74
1439,59
1440,52
1441,73
1442,58
1443,72
1444,70
1445,75
1446,81
1447,53
1448,53
1449,58
1450,67
1451,59
1452,76
1453,69
1454,64
1455,56
1456,75
1457,66
1458,70
1459,78
1460,69
1461,73
1462,70
1463,72
1464,65
1465,58
1466,66
1467,74
1468,66
1469,81
1470,66
1471,77
1472,60
1473,63
1474,63
1475,64
1476,61
1477,65
1478,58
1479,68
1480,78
1481,61
1482,55
1483,57
1484,55
1485,82
1486,69
1487,73
1488,83
1489,59
1490,59
1491,76
1492,68
1493,69
1494,68
1495,55
1496,56
1497,59
1498,46
1499,63
1500,73
1501,67
1502,62
1503,71
1504,56
1505,63
1506,63
1507,73
1508,70
1509,76
1510,65
1511,57
1512,71
1513,65
1514,47
1515,64
1516,60
1517,71
1518,65
1519,60
1520,70
1521,71
1522,69
1523,56
1524,58
1525,68
1526,52
1527,60
1528,63
1529,50
1530,57
1531,64
1532,56
1533,60
1534,47
1535,53
1536,63
1537,56
1538,76
1539,54
1540,53
1541,71
1542,76
1543,60
1544,64
1545,73
1546,69
1547,48
1548,70
1549,79
1550,80
1551,56
1552,63
1553,59
1554,68
1555,71
1556,52
1557,64
1558,53
1559,66
1560,71
1561,59
1562,58
1563,65
1564,72
1565,46
1566,61
1567,54
1568,75
1569,51
1570,62
1571,65
1572,70
1573,49
1574,75
1575,73
1576,60
1577,69
1578,49
1579,68
1580,66
1581,60
1582,61
1583,59
1584,50
1585,60
1586,60
1587,67
1588,63
1589,55
1590,64
1591,65
1592,62
1593,52
1594,52
1595,64
1596,62
1597,55
1598,57
1599,58
1600,67
1601,61
1602,55
1603,70
1604,60
1605,52
1606,64
1607,59
1608,59
1609,56
1610,73
1611,53
1612,66
1613,52
1614,69
1615,68
1616,61
1617,62
1618,57
1619,64
1620,61
1621,59
1622,70
1623,69
1624,57
1625,68
1626,60
1627,45
1628,61
1629,58
1630,56
1631,75
1632,47
1633,59
1634,58
1635,61
1636,61
1637,55
1638,50
1639,51
1640,74
1641,67
1642,67
1643,49
1644,66
1645,69
1646,69
1647,50
1648,65
1649,60
1650,46
1651,64
1652,65
1653,53
1654,72
1655,54
1656,56
1657,59
1658,63
1659,55
1660,60
1661,58
1662,49
1663,62
1664,54
1665,52
1666,57
1667,66
1668,65
1669,59
1670,54
1671,66
1672,51
1673,58
1674,77
1675,54
1676,61
1677,51
1678,50
1679,56
1680,55
1681,41
1682,63
1683,63
1684,55
1685,49
1686,59
1687,64
1688,57
1689,51
1690,39
1691,46
1692,42
1693,73
1694,55
1695,69
1696,54
1697,65
1698,79
1699,57
1700,53
1701,53
1702,60
1703,58
1704,58
1705,50
1706,51
1707,54
1708,69
1709,61
1710,64
1711,54
1712,53
1713,59
1714,51
1715,51
1716,57
1717,80
1718,60
1719,55
1720,60
1721,56
1722,60
1723,64
1724,50
1725,49
1726,44
1727,65
1728,63
1729,50
1730,54
1731,65
1732,61
1733,49
1734,53
1735,57
1736,51
1737,66
1738,47
1739,64
1740,62
1741,59
1742,53
1743,54
1744,63
1745,58
1746,60
1747,59
1748,52
1749,57
1750,51
1751,70
1752,68
1753,52
1754,56
1755,66
1756,42
1757,53
1758,65
1759,59
1760,48
1761,71
1762,61
1763,59
1764,62
1765,58
1766,57
1767,59
1768,67
1769,55
1770,50
1771,54
1772,44
1773,63
1774,40
1775,54
1776,49
1777,62
1778,61
1779,75
1780,46
1781,59
1782,44
1783,52
1784,52
1785,69
1786,65
1787,62
1788,66
1789,48
1790,54
1791,59
1792,47
1793,58
1794,63
1795,59
1796,52
1797,47
1798,60
1799,58
1800,54
1801,44
1802,51
1803,69
1804,70
1805,55
1806,52
1807,62
1808,55
1809,51
1810,40
1811,49
1812,46
1813,39
1814,75
1815,53
1816,57
1817,47
1818,41
1819,61
1820,64
1821,44
1822,49
1823,51
1824,49
1825,47
1826,63
1827,42
1828,67
1829,54
1830,49
1831,69
1832,62
1833,51
1834,66
1835,45
1836,67
1837,68
1838,59
1839,48
1840,60
1841,53
1842,63
1843,45
1844,53
1845,45
1846,72
1847,42
1848,46
1849,54
1850,60
1851,63
1852,55
1853,56
1854,48
1855,37
1856,61
1857,45
1858,77
1859,64
1860,63
1861,80
1862,77
1863,62
1864,59
1865,58
1866,57
1867,59
1868,57
1869,64
1870,48
1871,53
1872,49
1873,67
1874,47
1875,44
1876,46
1877,58
1878,58
1879,59
1880,62
1881,52
1882,50
1883,56
1884,56
1885,55
1886,56
1887,41
1888,60
1889,46
1890,48
1891,48
1892,45
1893,47
1894,49
1895,59
1896,44
1897,53
1898,57
1899,51
1900,50
1901,49
1902,47
1903,51
1904,43
1905,62
1906,62
1907,56
1908,43
1909,45
1910,42
1911,58
1912,59
1913,35
1914,44
1915,51
1916,52
1917,52
1918,43
1919,48
1920,44
1921,59
1922,44
1923,58
1924,49
1925,53
1926,46
1927,61
1928,45
1929,70
1930,47
1931,49
1932,40
1933,46
1934,63
1935,50
1936,48
1937,54
1938,54
1939,62
1940,53
1941,47
1942,43
1943,52
1944,57
1945,56
1946,49
1947,51
1948,50
1949,55
1950,54
1951,56
1952,55
1953,66
1954,62
1955,53
1956,44
1957,44
1958,46
1959,50
1960,53
1961,60
1962,66
1963,51
1964,54
1965,52
1966,56
1967,54
1968,53
1969,59
1970,54
1971,50
1972,60
1973,49
1974,52
1975,49
1976,52
1977,39
1978,36
1979,52
1980,54
1981,44
1982,60
1983,43
1984,42
1985,44
1986,56
1987,58
1988,56
1989,43
1990,47
1991,64
1992,56
1993,31
1994,41
1995,50
1996,48
1997,62
1998,41
1999,39
2000,53
2001,51
2002,39
2003,57
2004,51
2005,41
2006,38
2007,75
2008,47
2009,49
2010,44
2011,63
2012,60
2013,58
2014,34
2015,48
2016,48
2017,50
2018,51
2019,47
2020,37
2021,56
2022,48
2023,47
2024,36
2025,58
2026,40
2027,45
2028,48
2029,51
2030,49
2031,47
2032,47
2033,46
2034,48
2035,43
2036,54
2037,45
2038,50
2039,38
2040,54
2041,47
2042,58
2043,55
2044,51
2045,51
2046,48
2047,36
2048,56
2049,50
2050,51
2051,52
2052,44
2053,46
2054,45
2055,47
2056,45
2057,51
2058,51
2059,56
2060,55
2061,52
2062,45
2063,43
2064,48
2065,47
2066,42
2067,55
2068,46
2069,54
2070,44
2071,43
2072,51
2073,44
2074,49
2075,57
2076,45
2077,39
2078,37
2079,44
2080,50
2081,48
2082,41
2083,45
2084,44
2085,50
2086,44
2087,51
2088,41
2089,52
2090,57
2091,39
2092,49
2093,37
2094,43
2095,33
2096,52
2097,49
2098,48
2099,61
2100,43
2101,44
2102,46
2103,50
2104,43
2105,50
2106,45
2107,66
2108,64
2109,61
2110,56
2111,54
2112,48
2113,51
2114,44
2115,48
2116,42
2117,49
2118,39
2119,52
2120,34
2121,51
2122,58
2123,58
2124,53
2125,53
2126,41
2127,47
2128,54
2129,58
2130,57
2131,56
2132,48
2133,72
2134,60
2135,65
2136,57
2137,52
2138,52
2139,67
2140,53
2141,48
2142,41
2143,57
2144,48
2145,48
2146,42
2147,51
2148,40
2149,44
2150,53
2151,67
2152,44
2153,44
2154,37
2155,50
2156,47
2157,49
2158,53
2159,52
2160,34
2161,42
2162,37
2163,52
2164,43
2165,53
2166,44
2167,44
2168,43
2169,53
2170,49
2171,67
2172,51
2173,54
2174,39
2175,45
2176,53
2177,39
2178,43
2179,64
2180,50
2181,55
2182,43
2183,42
2184,36
2185,46
2186,45
2187,54
2188,42
2189,50
2190,59
2191,43
2192,51
2193,62
2194,37
2195,53
2196,54
2197,52
2198,58
2199,37
2200,50
2201,42
2202,60
2203,37
2204,60
2205,47
2206,57
2207,50
2208,54
2209,27
2210,42
2211,45
2212,38
2213,37
2214,31
2215,50
2216,51
2217,40
2218,53
2219,48
2220,38
2221,55
2222,49
2223,43
2224,56
2225,47
2226,48
2227,37
2228,50
2229,49
2230,40
2231,35
2232,44
2233,57
2234,49
2235,43
2236,53
2237,51
2238,40
2239,56
2240,62
2241,43
2242,50
2243,37
2244,44
2245,54
2246,35
2247,54
2248,52
2249,39
2250,49
2251,35
2252,59
2253,42
2254,57
2255,40
2256,42
2257,46
2258,45
2259,47
2260,52
2261,43
2262,49
2263,49
2264,42
2265,31
2266,37
2267,56
2268,46
2269,45
2270,54
2271,46
2272,45
2273,47
2274,48
2275,50
2276,49
2277,48
2278,48
2279,42
2280,49
2281,36
2282,40
2283,60
2284,48
2285,41
2286,47
2287,32
2288,38
2289,48
2290,41
2291,47
2292,47
2293,39
2294,54
2295,52
2296,45
2297,39
2298,45
2299,62
2300,43
2301,56
2302,43
2303,52
2304,41
2305,48
2306,52
2307,52
2308,46
2309,42
2310,51
2311,39
2312,46
2313,60
2314,39
2315,54
2316,41
2317,51
2318,40
2319,43
2320,52
2321,48
2322,49
2323,57
2324,42
2325,43
2326,51
2327,37
2328,47
2329,47
2330,41
2331,54
2332,44
2333,55
2334,53
2335,52
2336,51
2337,39
2338,47
2339,56
2340,53
2341,52
2342,37
2343,57
2344,41
2345,46
2346,45
2347,50
2348,41
2349,54
2350,51
2351,43
2352,49
2353,30
2354,45
2355,54
2356,48
2357,36
2358,47
2359,40
2360,49
2361,63
2362,46
2363,53
2364,34
2365,42
2366,40
2367,41
2368,53
2369,37
2370,49
2371,53
2372,51
2373,41
2374,52
2375,38
2376,46
2377,43
2378,47
2379,51
2380,43
2381,39
2382,49
2383,46
2384,38
2385,37
2386,36
2387,41
2388,45
2389,42
2390,59
2391,38
2392,45
2393,38
2394,51
2395,43
2396,40
2397,44
2398,50
2399,37
2400,43
2401,60
2402,40
2403,53
2404,48
2405,44
2406,40
2407,39
2408,45
2409,49
2410,50
2411,48
2412,51
2413,62
2414,43
2415,45
2416,59
2417,51
2418,59
2419,47
2420,33
2421,48
2422,60
2423,41
2424,41
2425,48
2426,49
2427,41
2428,51
2429,42
2430,33
2431,47
2432,47
2433,44
2434,39
2435,39
2436,55
2437,38
2438,44
2439,27
2440,32
2441,48
2442,44
2443,45
2444,46
2445,42
2446,39
2447,41
2448,40
2449,29
2450,46
2451,49
2452,45
2453,38
2454,31
2455,45
2456,46
2457,41
2458,38
2459,46
2460,45
2461,38
2462,55
2463,47
2464,43
2465,51
2466,46
2467,49
2468,45
2469,46
2470,45
2471,37
2472,39
2473,45
2474,46
2475,42
2476,32
2477,46
2478,40
2479,49
2480,48
2481,48
2482,34
2483,53
2484,34
2485,53
2486,38
2487,47
2488,42
2489,34
2490,35
2491,41
2492,58
2493,35
2494,39
2495,52
2496,47
2497,37
2498,54
2499,43
2500,42
2501,49
2502,52
2503,42
2504,34
2505,49
2506,53
2507,43
2508,46
2509,44
2510,37
2511,41
2512,42
2513,48
2514,36
2515,47
2516,46
2517,42
2518,42
2519,35
2520,49
2521,46
2522,42
2523,35
2524,41
2525,59
2526,41
2527,47
2528,48
2529,36
2530,46
2531,48
2532,37
2533,33
2534,40
2535,52
2536,39
2537,43
2538,47
2539,45
2540,40
2541,42
2542,43
2543,44
2544,45
2545,39
2546,49
2547,50
2548,39
2549,44
2550,44
2551,38
2552,33
2553,45
2554,41
2555,45
2556,44
2557,38
2558,38
2559,41
2560,43
2561,35
2562,54
2563,37
2564,58
2565,40
2566,38
2567,33
2568,51
2569,50
2570,44
2571,52
2572,41
2573,47
2574,45
2575,43
2576,64
2577,50
2578,49
2579,59
2580,40
2581,46
2582,52
2583,41
2584,41
2585,51
2586,47
2587,37
2588,44
2589,53
2590,44
2591,48
2592,41
2593,36
2594,43
2595,55
2596,39
2597,48
2598,40
2599,48
2600,43
2601,39
2602,40
2603,34
2604,32
2605,46
2606,48
2607,48
2608,43
2609,49
2610,40
2611,43
2612,39
2613,43
2614,37
2615,50
2616,39
2617,39
2618,42
2619,44
2620,42
2621,48
2622,37
2623,41
2624,38
2625,43
2626,45
2627,46
2628,40
2629,40
2630,46
2631,52
2632,41
2633,33
2634,39
2635,43
2636,46
2637,40
2638,32
2639,56
2640,45
2641,44
2642,49
2643,43
2644,57
2645,30
2646,51
2647,39
2648,46
2649,46
2650,38
2651,36
2652,33
2653,36
2654,49
2655,54
2656,38
2657,50
2658,38
2659,32
2660,41
2661,32
2662,43
2663,47
2664,49
2665,56
2666,32
2667,45
2668,41
2669,44
2670,43
2671,54
2672,46
2673,38
2674,42
2675,52
2676,49
2677,51
2678,39
2679,52
2680,44
2681,38
2682,46
2683,42
2684,48
2685,43
2686,40
2687,39
2688,43
2689,40
2690,43
2691,37
2692,36
2693,53
2694,42
2695,39
2696,52
2697,50
2698,47
2699,56
2700,42
2701,33
2702,45
2703,41
2704,46
2705,41
2706,30
2707,50
2708,47
2709,43
2710,42
2711,43
2712,35
2713,34
2714,40
2715,47
2716,47
2717,37
2718,40
2719,43
2720,57
2721,43
2722,44
2723,47
2724,47
2725,42
2726,47
2727,33
2728,57
2729,50
2730,46
2731,34
2732,53
2733,44
2734,40
2735,43
2736,42
2737,42
2738,41
2739,53
2740,37
2741,50
2742,49
2743,55
2744,36
2745,45
2746,35
2747,46
2748,51
2749,34
2750,42
2751,43
2752,42
2753,37
2754,44
2755,40
2756,36
2757,59
2758,43
2759,47
2760,46
2761,45
2762,38
2763,47
2764,44
2765,38
2766,42
2767,30
2768,39
2769,45
2770,52
2771,43
2772,41
2773,39
2774,44
2775,45
2776,34
2777,41
2778,43
2779,33
2780,48
2781,39
2782,41
2783,33
2784,41
2785,34
2786,38
2787,46
2788,41
2789,41
2790,31
2791,45
2792,47
2793,51
2794,38
2795,54
2796,40
2797,42
2798,45
2799,33
2800,39
2801,41
2802,45
2803,45
2804,33
2805,44
2806,34
2807,46
2808,33
2809,44
2810,42
2811,46
2812,54
2813,40
2814,31
2815,44
2816,37
2817,35
2818,49
2819,52
2820,38
2821,38
2822,36
2823,44
2824,42
2825,51
2826,47
2827,40
2828,52
2829,36
2830,40
2831,56
2832,41
2833,48
2834,44
2835,37
2836,42
2837,56
2838,30
2839,26
2840,46
2841,30
2842,33
2843,36
2844,49
2845,45
2846,46
2847,33
2848,32
2849,42
2850,30
2851,41
2852,50
2853,37
2854,33
2855,52
2856,55
2857,47
2858,41
2859,37
2860,57
2861,37
2862,43
2863,37
2864,47
2865,37
2866,39
2867,40
2868,35
2869,44
2870,45
2871,46
2872,45
2873,41
2874,43
2875,36
2876,53
2877,47
2878,36
2879,33
2880,52
2881,36
2882,44
2883,37
2884,48
2885,25
2886,55
2887,38
2888,45
2889,48
2890,42
2891,44
2892,48
2893,53
2894,53
2895,35
2896,34
2897,34
2898,34
2899,34
2900,40
2901,49
2902,38
2903,39
2904,42
2905,42
2906,27
2907,32
2908,48
2909,50
2910,35
2911,41
2912,42
2913,42
2914,55
2915,43
2916,48
2917,47
2918,42
2919,47
2920,46
2921,45
2922,43
2923,49
2924,47
2925,44
2926,44
2927,47
2928,41
2929,33
2930,44
2931,44
2932,55
2933,36
2934,43
2935,24
2936,50
2937,40
2938,51
2939,31
2940,40
2941,46
2942,35
2943,36
2944,50
2945,40
2946,32
2947,47
2948,51
2949,36
2950,35
2951,51
2952,47
2953,50
2954,39
2955,50
2956,39
2957,36
2958,51
2959,51
2960,41
2961,39
2962,44
2963,35
2964,40
2965,47
2966,47
2967,37
2968,31
2969,38
2970,42
2971,41
2972,41
2973,47
2974,28
2975,43
2976,35
2977,41
2978,41
2979,43
2980,60
2981,38
2982,46
2983,39
2984,46
2985,41
2986,36
2987,42
2988,43
2989,49
2990,40
2991,38
2992,40
2993,29
2994,39
2995,34
2996,42
2997,31
2998,34
2999,40
