443,836
444,867
445,1043
446,1473
447,2406
448,3244
449,3443
450,2744
451,1718
452,1044
453,821
454,708
455,791
456,754
457,727
458,713
459,813
460,901
461,982
462,992
463,885
464,789
465,731
466,712
467,716
468,706
469,693
470,715
471,735
472,741
473,700
474,766
475,768
476,758
477,813
478,823
479,805
480,704
481,792
482,869
483,1147
484,1461
485,1563
486,1340
487,1078
488,853
489,741
490,766
491,721
492,761
493,717
494,757
495,710
496,735
497,706
498,716
499,761
500,802
501,813
502,815
503,1043
504,1233
505,1366
506,1602
507,1706
508,1846
509,1714
510,1468
511,1164
512,860
513,815
514,773
515,755
516,732
517,812
518,815
519,901
520,953
521,1072
522,1153
523,1196
524,1115
525,963
526,860
527,811
528,739
529,716
530,685
531,666
532,698
533,732
534,706
535,666
536,668
537,694
538,759
539,768
540,741
541,695
542,685
543,610
544,627
545,684
546,691
547,677
548,669
549,647
550,705
551,748
552,826
553,952
554,854
555,900
556,903
557,841
558,770
559,748
560,734
561,682
562,742
563,716
564,711
565,818
566,864
567,879
568,880
569,700
570,725
571,698
572,698
573,722
574,677
575,694
576,639
577,671
578,620
579,628
580,646
581,626
582,720
583,700
584,648
585,706
586,738
587,793
588,862
589,970
590,1001
591,933
592,830
593,766
594,777
595,737
596,647
597,690
598,686
599,651
600,671
601,663
602,664
603,671
604,624
605,636
606,647
607,706
608,648
609,609
610,601
611,616
612,674
613,623
614,682
615,673
616,739
617,698
618,684
619,680
620,647
621,649
622,680
623,731
624,670
625,671
626,647
627,691
628,647
629,688
630,693
631,713
632,735
633,725
634,620
635,652
636,642
637,698
638,674
639,684
640,659
641,650
642,677
643,675
644,640
645,685
646,661
647,684
648,622
649,666
650,663
651,650
652,744
653,674
654,688
655,698
656,676
657,654
658,737
659,733
660,734
661,734
662,678
663,668
664,722
665,770
666,752
667,758
668,738
669,673
670,694
671,667
672,638
673,675
674,776
675,705
676,705
677,624
678,662
679,686
680,709
681,705
682,676
683,651
684,704
685,702
686,713
687,699
688,685
689,726
690,684
691,716
692,736
693,690
694,694
695,645
696,715
697,746
698,658
699,686
700,705
701,705
702,649
703,644
704,720
705,683
706,704
707,696
708,702
709,694
710,674
711,674
712,688
713,718
714,659
715,663
716,660
717,683
718,708
719,704
720,682
721,713
722,693
723,669
724,782
725,879
726,1659
727,3193
728,5716
729,8018
730,8308
731,5818
732,3120
733,1544
734,906
735,791
736,861
737,890
738,868
739,734
740,643
741,642
742,661
743,634
744,619
745,598
746,587
747,638
748,617
749,576
750,618
751,667
752,626
753,587
754,639
755,618
756,609
757,595
758,581
759,652
760,629
761,590
762,572
763,610
764,629
765,614
766,612
767,620
768,617
769,588
770,633
771,656
772,727
773,838
774,930
775,954
776,863
777,707
778,634
779,570
780,600
781,584
782,593
783,579
784,592
785,623
786,597
787,625
788,623
789,577
790,573
791,628
792,601
793,589
794,645
795,578
796,595
797,558
798,586
799,613
800,611
801,580
802,573
803,584
804,565
805,603
806,531
807,636
808,616
809,622
810,576
811,604
812,561
813,592
814,577
815,610
816,558
817,584
818,626
819,582
820,583
821,526
822,547
823,595
824,586
825,589
826,561
827,599
828,616
829,589
830,608
831,583
832,608
833,573
834,563
835,633
836,602
837,582
838,575
839,576
840,565
841,646
842,562
843,592
844,583
845,580
846,560
847,575
848,577
849,563
850,594
851,637
852,578
853,541
854,585
855,591
856,566
857,550
858,595
859,591
860,627
861,623
862,667
863,668
864,592
865,604
866,571
867,617
868,593
869,562
870,570
871,573
872,584
873,568
874,576
875,635
876,596
877,560
878,606
879,585
880,532
881,588
882,583
883,607
884,568
885,568
886,600
887,566
888,627
889,542
890,567
891,578
892,559
893,547
894,617
895,582
896,570
897,583
898,596
899,568
900,605
901,599
902,608
903,584
904,582
905,579
906,559
907,545
908,598
909,589
910,568
911,582
912,596
913,576
914,532
915,615
916,598
917,581
918,589
919,581
920,577
921,545
922,602
923,620
924,554
925,539
926,597
927,577
928,553
929,592
930,593
931,570
932,589
933,619
934,561
935,525
936,586
937,573
938,597
939,599
940,545
941,578
942,554
943,550
944,535
945,544
946,566
947,575
948,563
949,600
950,581
951,522
952,560
953,537
954,545
955,561
956,535
957,581
958,563
959,586
960,602
961,585
962,543
963,589
964,594
965,556
966,543
967,572
968,568
969,572
970,545
971,574
972,571
973,521
974,568
975,571
976,575
977,546
978,616
979,605
980,585
981,561
982,496
983,560
984,604
985,596
986,541
987,537
988,563
989,553
990,534
991,575
992,531
993,527
994,540
995,532
996,505
997,551
998,565
999,533
1000,593
1001,554
1002,555
1003,561
1004,552
1005,527
1006,523
1007,551
1008,581
1009,537
1010,573
1011,551
1012,523
1013,611
1014,596
1015,495
1016,576
1017,568
1018,511
1019,586
1020,541
1021,538
1022,569
1023,563
1024,575
1025,540
1026,531
1027,529
1028,548
1029,540
1030,550
1031,572
1032,512
1033,580
1034,526
1035,585
1036,488
1037,566
1038,555
1039,548
1040,535
1041,533
1042,578
1043,572
1044,565
1045,554
1046,588
1047,516
1048,549
1049,540
1050,524
1051,573
1052,500
1053,559
1054,574
1055,560
1056,515
1057,532
1058,541
1059,567
1060,529
1061,553
1062,548
1063,537
1064,522
1065,566
1066,573
1067,508
1068,582
1069,541
1070,582
1071,523
1072,503
1073,533
1074,595
1075,562
1076,533
1077,526
1078,543
1079,514
1080,586
1081,574
1082,581
1083,553
1084,574
1085,529
1086,566
1087,535
1088,551
1089,519
1090,550
1091,563
1092,583
1093,589
1094,571
1095,532
1096,529
1097,579
1098,563
1099,569
1100,539
1101,589
1102,578
1103,599
1104,568
1105,619
1106,635
1107,621
1108,623
1109,620
1110,670
1111,698
1112,756
1113,777
1114,766
1115,783
1116,687
1117,652
1118,618
1119,595
1120,612
1121,575
1122,611
1123,659
1124,570
1125,559
1126,647
1127,586
1128,620
1129,627
1130,555
1131,591
1132,594
1133,584
1134,583
1135,625
1136,582
1137,617
1138,615
1139,633
1140,626
1141,595
1142,589
1143,588
1144,613
1145,630
1146,552
1147,610
1148,611
1149,566
1150,613
1151,622
1152,590
1153,615
1154,619
1155,628
1156,637
1157,568
1158,552
1159,602
1160,612
1161,530
1162,562
1163,564
1164,537
1165,588
1166,633
1167,572
1168,619
1169,570
1170,625
1171,618
1172,626
1173,603
1174,591
1175,620
1176,605
1177,599
1178,577
1179,564
1180,564
1181,588
1182,580
1183,564
1184,592
1185,610
1186,620
1187,639
1188,620
1189,596
1190,600
1191,586
1192,622
1193,574
1194,603
1195,583
1196,644
1197,570
1198,594
1199,573
1200,585
1201,585
1202,580
1203,515
1204,566
1205,617
1206,601
1207,576
1208,596
1209,606
1210,600
1211,594
1212,571
1213,621
1214,598
1215,572
1216,606
1217,540
1218,618
1219,603
1220,606
1221,584
1222,556
1223,608
1224,562
1225,625
1226,566
1227,594
1228,580
1229,587
1230,591
1231,616
1232,581
1233,583
1234,595
1235,554
1236,539
1237,537
1238,560
1239,632
1240,539
1241,593
1242,577
1243,568
1244,588
1245,570
1246,549
1247,562
1248,571
1249,595
1250,558
1251,583
1252,576
1253,577
1254,622
1255,592
1256,575
1257,533
1258,509
1259,574
1260,578
1261,569
1262,558
1263,601
1264,550
1265,530
1266,577
1267,559
1268,584
1269,526
1270,494
1271,557
1272,526
1273,531
1274,520
1275,558
1276,493
1277,564
1278,523
1279,529
1280,522
1281,565
1282,537
1283,546
1284,566
1285,548
1286,537
1287,547
1288,517
1289,557
1290,548
1291,541
1292,560
1293,531
1294,551
1295,573
1296,538
1297,535
1298,538
1299,542
1300,513
1301,551
1302,541
1303,506
1304,538
1305,557
1306,509
1307,528
1308,566
1309,538
1310,504
1311,518
1312,506
1313,560
1314,524
1315,541
1316,530
1317,501
1318,543
1319,490
1320,508
1321,499
1322,550
1323,530
1324,518
1325,537
1326,472
1327,533
1328,554
1329,522
1330,523
1331,510
1332,537
1333,482
1334,550
1335,495
1336,532
1337,536
1338,509
1339,538
1340,528
1341,546
1342,550
1343,528
1344,487
1345,499
1346,534
1347,530
1348,527
1349,527
1350,512
1351,516
1352,511
1353,545
1354,529
1355,441
1356,518
1357,495
1358,513
1359,498
1360,517
1361,430
1362,514
1363,520
1364,502
1365,495
1366,481
1367,530
1368,524
1369,512
1370,490
1371,438
1372,524
1373,474
1374,518
1375,522
1376,504
1377,536
1378,503
1379,503
1380,584
1381,503
1382,536
1383,494
1384,505
1385,459
1386,445
1387,482
1388,515
1389,494
1390,462
1391,517
1392,497
1393,508
1394,498
1395,488
1396,528
1397,444
1398,459
1399,499
1400,517
1401,514
1402,492
1403,463
1404,481
1405,481
1406,446
1407,498
1408,490
1409,490
1410,507
1411,504
1412,490
1413,525
1414,509
1415,503
1416,457
1417,448
1418,473
1419,496
1420,438
1421,495
1422,467
1423,469
1424,505
1425,529
1426,533
1427,647
1428,828
1429,923
1430,938
1431,926
1432,702
1433,631
1434,535
1435,496
1436,494
1437,494
1438,449
1439,483
1440,478
1441,495
1442,489
1443,491
1444,518
1445,520
1446,485
1447,500
1448,535
1449,512
1450,553
1451,560
1452,547
1453,515
1454,475
1455,504
1456,485
1457,507
1458,498
1459,444
1460,487
1461,487
1462,557
1463,744
1464,1025
1465,1315
1466,1526
1467,1531
1468,1325
1469,1009
1470,729
1471,558
1472,524
1473,509
1474,463
1475,471
1476,490
1477,407
1478,459
1479,500
1480,512
1481,443
1482,468
1483,462
1484,476
1485,495
1486,505
1487,486
1488,428
1489,466
1490,416
1491,418
1492,490
1493,453
1494,449
1495,458
1496,432
1497,479
1498,403
1499,429
1500,417
1501,456
1502,438
1503,460
1504,438
1505,487
1506,465
1507,494
1508,480
1509,462
1510,445
1511,444
1512,470
1513,457
1514,424
1515,433
1516,480
1517,459
1518,439
1519,477
1520,475
1521,480
1522,424
1523,441
1524,447
1525,451
1526,435
1527,444
1528,439
1529,455
1530,434
1531,481
1532,448
1533,454
1534,430
1535,433
1536,451
1537,425
1538,460
1539,440
1540,419
1541,403
1542,420
1543,405
1544,424
1545,424
1546,436
1547,401
1548,432
1549,432
1550,439
1551,451
1552,449
1553,429
1554,451
1555,417
1556,459
1557,436
1558,458
1559,455
1560,411
1561,427
1562,444
1563,392
1564,438
1565,407
1566,443
1567,453
1568,436
1569,392
1570,456
1571,438
1572,452
1573,432
1574,376
1575,452
1576,466
1577,421
1578,472
1579,422
1580,462
1581,454
1582,450
1583,437
1584,450
1585,424
1586,445
1587,418
1588,403
1589,392
1590,444
1591,409
1592,369
1593,447
1594,420
1595,418
1596,459
1597,421
1598,429
1599,405
1600,386
1601,389
1602,420
1603,433
1604,406
1605,447
1606,386
1607,398
1608,421
1609,416
1610,427
1611,428
1612,423
1613,427
1614,428
1615,414
1616,443
1617,431
1618,418
1619,439
1620,470
1621,419
1622,486
1623,396
1624,448
1625,461
1626,406
1627,426
1628,432
1629,420
1630,391
1631,427
1632,412
1633,424
1634,418
1635,457
1636,425
1637,394
1638,389
1639,391
1640,391
1641,412
1642,436
1643,437
1644,449
1645,408
1646,438
1647,451
1648,415
1649,411
1650,403
1651,412
1652,434
1653,503
1654,468
1655,539
1656,562
1657,578
1658,549
1659,473
1660,411
1661,429
1662,447
1663,456
1664,419
1665,475
1666,451
1667,411
1668,387
1669,404
1670,407
1671,445
1672,399
1673,406
1674,402
1675,398
1676,388
1677,429
1678,399
1679,394
1680,398
1681,420
1682,391
1683,415
1684,437
1685,417
1686,410
1687,371
1688,407
1689,369
1690,385
1691,410
1692,397
1693,436
1694,409
1695,400
1696,433
1697,396
1698,403
1699,418
1700,383
1701,422
1702,402
1703,390
1704,358
1705,440
1706,408
1707,414
1708,442
1709,360
1710,397
1711,397
1712,407
1713,407
1714,418
1715,424
1716,400
1717,399
1718,392
1719,424
1720,360
1721,394
1722,408
1723,381
1724,430
1725,403
1726,363
1727,379
1728,399
1729,419
1730,405
1731,378
1732,360
1733,379
1734,389
1735,390
1736,414
1737,381
1738,418
1739,383
1740,376
1741,416
1742,433
1743,373
1744,398
1745,382
1746,397
1747,381
1748,381
1749,386
1750,378
1751,358
1752,377
1753,378
1754,386
1755,401
1756,404
1757,387
1758,387
1759,364
1760,397
1761,372
1762,371
1763,374
1764,427
1765,405
1766,428
1767,448
1768,503
1769,506
1770,541
1771,522
1772,468
1773,473
1774,413
1775,417
1776,445
1777,417
1778,375
1779,379
1780,369
1781,433
1782,377
1783,366
1784,405
1785,383
1786,359
1787,400
1788,394
1789,389
1790,339
1791,402
1792,389
1793,398
1794,407
1795,382
1796,413
1797,405
1798,394
1799,384
1800,421
1801,385
1802,432
1803,424
1804,362
1805,389
1806,423
1807,400
1808,401
1809,380
1810,397
1811,406
1812,477
1813,563
1814,680
1815,737
1816,704
1817,661
1818,552
1819,471
1820,407
1821,362
1822,427
1823,355
1824,394
1825,375
1826,378
1827,401
1828,403
1829,368
1830,414
1831,360
1832,367
1833,382
1834,370
1835,383
1836,394
1837,375
1838,406
1839,367
1840,369
1841,375
1842,400
1843,406
1844,381
1845,353
1846,399
1847,395
1848,353
1849,404
1850,363
1851,385
1852,385
1853,385
1854,360
1855,367
1856,391
1857,400
1858,330
1859,373
1860,337
1861,379
1862,339
1863,409
1864,403
1865,366
1866,392
1867,366
1868,372
1869,375
1870,401
1871,396
1872,392
1873,372
1874,403
1875,382
1876,377
1877,356
1878,387
1879,407
1880,378
1881,353
1882,360
1883,354
1884,370
1885,393
1886,372
1887,410
1888,361
1889,372
1890,389
1891,374
1892,402
1893,371
1894,353
1895,371
1896,385
1897,395
1898,346
1899,384
1900,394
1901,374
1902,359
1903,363
1904,384
1905,354
1906,364
1907,369
1908,394
1909,368
1910,370
1911,374
1912,359
1913,348
1914,389
1915,383
1916,321
1917,375
1918,390
1919,378
1920,383
1921,369
1922,374
1923,341
1924,364
1925,388
1926,373
1927,414
1928,381
1929,392
1930,394
1931,383
1932,368
1933,358
1934,364
1935,366
1936,320
1937,364
1938,353
1939,362
1940,381
1941,377
1942,407
1943,404
1944,350
1945,368
1946,382
1947,399
1948,341
1949,369
1950,381
1951,381
1952,361
1953,363
1954,417
1955,354
1956,374
1957,356
1958,360
1959,402
1960,396
1961,382
1962,372
1963,383
1964,398
1965,384
1966,407
1967,376
1968,372
1969,363
1970,384
1971,386
1972,360
1973,353
1974,376
1975,350
1976,408
1977,356
1978,386
1979,340
1980,355
1981,324
1982,333
1983,383
1984,341
1985,380
1986,384
1987,366
1988,358
1989,389
1990,403
1991,425
1992,379
1993,383
1994,339
1995,388
1996,388
1997,387
1998,365
1999,376
2000,385
2001,323
2002,378
2003,355
2004,376
2005,380
2006,353
2007,379
2008,334
2009,374
2010,360
2011,362
2012,379
2013,391
2014,357
2015,353
2016,355
2017,351
2018,372
2019,362
2020,345
2021,363
2022,380
2023,372
2024,364
2025,398
2026,427
2027,475
2028,433
2029,470
2030,427
2031,363
2032,369
2033,366
2034,366
2035,341
2036,358
2037,356
2038,361
2039,411
2040,399
2041,391
2042,357
2043,347
2044,404
2045,378
2046,331
2047,350
2048,380
2049,366
2050,336
2051,357
2052,359
2053,342
2054,363
2055,385
2056,396
2057,422
2058,472
2059,700
2060,1139
2061,1709
2062,2449
2063,2867
2064,2918
2065,2537
2066,1891
2067,1274
2068,795
2069,546
2070,353
2071,368
2072,364
2073,364
2074,366
2075,380
2076,360
2077,390
2078,347
2079,367
2080,366
2081,352
2082,378
2083,329
2084,382
2085,339
2086,339
2087,327
2088,339
2089,355
2090,330
2091,341
2092,332
2093,352
2094,329
2095,374
2096,367
2097,333
2098,352
2099,322
2100,357
2101,378
2102,360
2103,366
2104,365
2105,373
2106,431
2107,478
2108,506
2109,592
2110,546
2111,558
2112,450
2113,413
2114,409
2115,391
2116,341
2117,344
2118,335
2119,346
2120,371
2121,360
2122,365
2123,351
2124,390
2125,372
2126,367
2127,343
2128,375
2129,441
2130,569
2131,779
2132,1039
2133,1116
2134,1217
2135,1188
2136,978
2137,749
2138,573
2139,418
2140,343
2141,395
2142,335
2143,347
2144,323
2145,337
2146,358
2147,376
2148,355
2149,364
2150,358
2151,343
2152,365
2153,353
2154,363
2155,337
2156,359
2157,339
2158,337
2159,351
2160,326
2161,400
2162,330
2163,331
2164,338
2165,406
2166,364
2167,326
2168,342
2169,331
2170,361
2171,331
2172,340
2173,341
2174,371
2175,340
2176,392
2177,371
2178,362
2179,348
2180,309
2181,317
2182,317
2183,347
2184,332
2185,337
2186,332
2187,318
2188,365
2189,335
2190,330
2191,376
2192,337
2193,373
2194,384
2195,374
2196,385
2197,388
2198,363
2199,372
2200,344
2201,366
2202,405
2203,437
2204,401
2205,415
2206,392
2207,377
2208,387
2209,374
2210,346
2211,387
2212,340
2213,333
2214,357
2215,320
2216,350
2217,303
2218,348
2219,343
2220,380
2221,349
2222,346
2223,317
2224,347
2225,355
2226,333
2227,329
2228,330
2229,355
2230,377
2231,367
2232,296
2233,311
2234,339
2235,379
2236,357
2237,368
2238,330
2239,334
2240,350
2241,336
2242,351
2243,356
2244,332
2245,348
2246,375
2247,404
2248,362
2249,384
2250,364
2251,377
2252,355
2253,337
2254,343
2255,351
2256,347
2257,323
2258,351
2259,333
2260,366
2261,356
2262,374
2263,305
2264,373
2265,335
2266,361
2267,361
2268,366
2269,334
2270,345
2271,329
2272,343
2273,340
2274,322
2275,359
2276,342
2277,314
2278,320
2279,330
2280,371
2281,362
2282,391
2283,321
2284,355
2285,328
2286,364
2287,369
2288,356
2289,330
2290,331
2291,336
2292,385
2293,350
2294,346
2295,362
2296,366
2297,392
2298,400
2299,448
2300,433
2301,485
2302,431
2303,426
2304,383
2305,383
2306,333
2307,352
2308,331
2309,360
2310,354
2311,368
2312,380
2313,358
2314,338
2315,364
2316,338
2317,358
2318,340
2319,358
2320,353
2321,375
2322,346
2323,383
2324,345
2325,351
2326,313
2327,334
2328,359
2329,341
2330,371
2331,378
2332,366
2333,347
2334,411
2335,398
2336,327
2337,347
2338,359
2339,375
2340,345
2341,330
2342,375
2343,359
2344,311
2345,340
2346,396
2347,329
2348,371
2349,369
2350,342
2351,364
2352,342
2353,369
2354,349
2355,321
2356,409
2357,394
2358,365
2359,378
2360,346
2361,357
2362,362
2363,339
2364,330
2365,348
2366,330
2367,375
2368,376
2369,332
2370,377
2371,345
2372,341
2373,358
2374,359
2375,312
2376,345
2377,380
2378,357
2379,353
2380,324
2381,337
2382,337
2383,383
2384,357
2385,351
2386,351
2387,339
2388,353
2389,327
2390,352
2391,338
2392,336
2393,371
2394,386
2395,345
2396,339
2397,362
2398,346
2399,373
2400,362
2401,343
2402,331
2403,340
2404,368
2405,374
2406,328
2407,327
2408,334
2409,406
2410,343
2411,341
2412,386
2413,348
2414,406
2415,376
2416,360
2417,375
2418,374
2419,361
2420,367
2421,360
2422,348
2423,399
2424,380
2425,377
2426,341
2427,351
2428,355
2429,368
2430,346
2431,368
2432,379
2433,366
2434,327
2435,370
2436,399
2437,345
2438,390
2439,347
2440,323
2441,355
2442,362
2443,326
2444,344
2445,354
2446,368
2447,353
2448,337
2449,337
2450,361
2451,394
2452,346
2453,392
2454,382
2455,349
2456,368
2457,380
2458,344
2459,402
2460,436
2461,444
2462,472
2463,501
2464,483
2465,521
2466,455
2467,411
2468,398
2469,396
2470,434
2471,375
2472,380
2473,412
2474,380
2475,379
2476,370
2477,370
2478,405
2479,381
2480,373
2481,362
2482,375
2483,405
2484,384
2485,350
2486,347
2487,383
2488,361
2489,354
2490,336
2491,375
2492,388
2493,363
2494,406
2495,343
2496,361
2497,407
2498,384
2499,350
2500,344
2501,337
2502,375
2503,390
2504,375
2505,408
2506,333
2507,369
2508,387
2509,349
2510,359
2511,372
2512,358
2513,395
2514,376
2515,408
2516,371
2517,348
2518,320
2519,393
2520,365
2521,377
2522,366
2523,388
2524,359
2525,416
2526,326
2527,370
2528,353
2529,354
2530,388
2531,373
2532,406
2533,363
2534,367
2535,384
2536,330
2537,378
2538,351
2539,345
2540,352
2541,337
2542,370
2543,357
2544,365
2545,359
2546,344
2547,374
2548,356
2549,362
2550,384
2551,376
2552,361
2553,347
2554,351
2555,380
2556,354
2557,356
2558,384
2559,376
2560,373
2561,398
2562,367
2563,353
2564,373
2565,405
2566,358
2567,406
2568,353
2569,361
2570,392
2571,338
2572,350
2573,391
2574,369
2575,352
2576,402
2577,393
2578,371
2579,362
2580,350
2581,421
2582,387
2583,357
2584,389
2585,377
2586,358
2587,418
2588,394
2589,366
2590,410
2591,418
2592,395
2593,409
2594,354
2595,402
2596,374
2597,371
2598,359
2599,425
2600,401
2601,400
2602,428
2603,452
2604,381
2605,385
2606,364
2607,354
2608,385
2609,386
2610,407
2611,362
2612,374
2613,391
2614,414
2615,393
2616,396
2617,396
2618,372
2619,479
2620,403
2621,402
2622,394
2623,420
2624,385
2625,381
2626,419
2627,402
2628,422
2629,417
2630,394
2631,416
2632,418
2633,406
2634,406
2635,381
2636,399
2637,398
2638,415
2639,392
2640,407
2641,392
2642,377
2643,372
2644,355
2645,387
2646,395
2647,393
2648,385
2649,389
2650,379
2651,403
2652,380
2653,389
2654,384
2655,387
2656,432
2657,426
2658,485
2659,535
2660,526
2661,578
2662,597
2663,578
2664,497
2665,470
2666,444
2667,426
2668,426
2669,416
2670,401
2671,396
2672,436
2673,405
2674,431
2675,387
2676,417
2677,405
2678,432
2679,440
2680,419
2681,432
2682,373
2683,402
2684,390
2685,406
2686,455
2687,393
2688,396
2689,396
2690,368
2691,396
2692,414
2693,428
2694,421
2695,427
2696,406
2697,385
2698,448
2699,438
2700,407
2701,400
2702,400
2703,458
2704,410
2705,387
2706,406
2707,457
2708,439
2709,434
2710,405
2711,434
2712,438
2713,400
2714,436
2715,425
2716,429
2717,450
2718,431
2719,441
2720,426
2721,469
2722,422
2723,431
2724,443
2725,429
2726,401
2727,440
2728,386
2729,439
2730,454
2731,440
2732,438
2733,423
2734,468
2735,408
2736,427
2737,430
2738,417
2739,418
2740,428
2741,441
2742,410
2743,418
2744,419
2745,482
2746,451
2747,439
2748,427
2749,406
2750,438
2751,426
2752,464
2753,452
2754,367
2755,423
2756,440
2757,452
2758,444
2759,448
2760,462
2761,450
2762,436
2763,431
2764,468
2765,415
2766,455
2767,444
2768,464
2769,440
2770,479
2771,415
2772,469
2773,490
2774,445
2775,441
2776,415
2777,479
2778,448
2779,450
2780,506
2781,436
2782,476
2783,429
2784,424
2785,448
2786,427
2787,436
2788,500
2789,417
2790,470
2791,457
2792,448
2793,486
2794,444
2795,432
2796,506
2797,483
2798,451
2799,452
2800,398
2801,462
2802,451
2803,475
2804,467
2805,471
2806,454
2807,453
2808,457
2809,439
2810,457
2811,415
2812,433
2813,446
2814,446
2815,451
2816,409
2817,475
2818,404
2819,511
2820,444
2821,426
2822,424
2823,410
2824,444
2825,428
2826,451
2827,466
2828,420
2829,427
2830,418
2831,444
2832,427
2833,411
2834,490
2835,451
2836,437
2837,486
2838,455
2839,438
2840,438
2841,432
2842,427
2843,440
2844,448
2845,420
2846,416
2847,441
2848,401
2849,432
2850,424
2851,406
2852,434
2853,424
2854,396
2855,399
2856,418
2857,396
2858,377
2859,408
2860,377
2861,369
2862,408
2863,385
2864,346
2865,322
2866,331
2867,349
2868,351
2869,378
2870,373
2871,383
2872,346
2873,333
2874,347
2875,326
2876,316
2877,335
2878,327
2879,346
2880,296
2881,291
2882,311
2883,319
2884,331
2885,307
2886,284
2887,307
2888,306
2889,307
2890,305
2891,312
2892,284
2893,329
2894,279
2895,288
2896,268
2897,337
2898,285
2899,305
2900,287
2901,323
2902,307
2903,290
2904,282
2905,255
2906,305
2907,246
2908,281
2909,244
2910,274
2911,283
2912,296
2913,262
2914,305
2915,256
2916,286
2917,270
2918,255
2919,255
2920,282
2921,279
2922,293
2923,223
2924,280
2925,267
2926,279
2927,282
2928,285
2929,300
2930,286
2931,281
2932,290
2933,256
2934,275
2935,278
2936,269
2937,268
2938,230
2939,264
2940,264
2941,272
2942,255
2943,287
2944,225
2945,269
2946,253
2947,256
2948,233
2949,254
2950,253
2951,272
2952,256
2953,242
2954,252
2955,262
2956,267
2957,239
2958,223
2959,254
2960,247
2961,276
2962,250
2963,252
2964,268
2965,255
2966,264
2967,230
2968,274
2969,246
2970,258
2971,257
2972,237
2973,250
2974,236
2975,236
2976,235
2977,255
2978,240
2979,247
2980,253
2981,225
2982,246
2983,232
2984,231
2985,201
