1047,677
1048,696
1049,715
1050,683
1051,732
1052,678
1053,710
1054,724
1055,752
1056,674
1057,678
1058,710
1059,737
1060,697
1061,745
1062,702
1063,691
1064,685
1065,737
1066,728
1067,703
1068,750
1069,719
1070,767
1071,680
1072,684
1073,702
1074,768
1075,745
1076,664
1077,690
1078,718
1079,676
1080,744
1081,736
1082,742
1083,716
1084,746
1085,701
1086,739
1087,712
1088,744
1089,698
1090,703
1091,733
1092,735
1093,755
1094,719
1095,681
1096,677
1097,746
1098,738
1099,730
1100,711
1101,776
1102,740
1103,748
1104,746
1105,793
1106,796
1107,789
1108,788
1109,799
1110,867
1111,889
1112,1000
1113,1019
1114,1001
1115,995
1116,880
1117,850
1118,816
1119,779
1120,794
1121,753
1122,789
1123,856
1124,732
1125,744
1126,826
1127,765
1128,812
1129,805
1130,707
1131,778
1132,762
1133,736
1134,787
1135,775
1136,760
1137,770
1138,784
1139,799
1140,804
1141,797
1142,810
1143,778
1144,785
1145,805
1146,713
1147,787
1148,770
1149,743
1150,789
1151,806
1152,772
1153,779
1154,787
1155,815
1156,797
1157,745
1158,715
1159,791
1160,812
1161,727
1162,753
1163,751
1164,729
1165,757
1166,804
1167,746
1168,811
1169,748
1170,813
1171,781
1172,798
1173,788
1174,780
1175,800
1176,750
1177,788
1178,729
1179,754
1180,744
1181,753
1182,765
1183,737
1184,761
1185,793
1186,799
1187,805
1188,811
1189,764
1190,777
1191,768
1192,799
1193,738
1194,770
1195,747
1196,819
1197,757
1198,756
1199,741
1200,789
1201,745
1202,737
1203,700
1204,735
1205,794
1206,744
1207,766
1208,770
1209,759
1210,779
1211,787
1212,726
1213,772
1214,757
1215,733
1216,768
1217,713
1218,805
1219,812
1220,771
1221,752
1222,732
1223,790
1224,729
1225,792
1226,744
1227,759
1228,748
1229,741
1230,765
1231,770
1232,739
1233,726
1234,754
1235,712
1236,692
1237,691
1238,755
1239,792
1240,693
1241,775
1242,738
1243,737
1244,766
1245,723
1246,728
1247,745
1248,760
1249,746
1250,763
1251,762
1252,750
1253,756
1254,822
1255,775
1256,755
1257,715
1258,658
1259,730
1260,729
1261,740
1262,748
1263,756
1264,725
1265,695
1266,741
1267,723
1268,752
1269,729
1270,641
1271,716
1272,699
1273,697
1274,679
1275,736
1276,647
1277,713
1278,671
1279,687
1280,684
1281,727
1282,704
1283,699
1284,731
1285,715
1286,716
1287,693
1288,708
1289,697
1290,725
1291,692
1292,742
1293,668
1294,709
1295,724
1296,675
1297,704
1298,692
1299,692
1300,652
1301,714
1302,701
1303,675
1304,694
1305,703
1306,660
1307,684
1308,729
1309,695
1310,641
1311,670
1312,663
1313,707
1314,681
1315,678
1316,700
1317,663
1318,709
1319,668
1320,689
1321,649
1322,719
1323,670
1324,669
1325,705
1326,619
1327,688
1328,700
1329,683
1330,678
1331,668
1332,697
1333,655
1334,709
1335,644
1336,699
1337,691
1338,649
1339,708
1340,709
1341,703
1342,677
1343,690
1344,624
1345,649
1346,689
1347,676
1348,665
1349,685
1350,641
1351,689
1352,673
1353,687
1354,665
1355,594
1356,675
1357,650
1358,651
1359,660
1360,691
1361,577
1362,646
1363,657
1364,663
1365,637
1366,623
1367,690
1368,672
1369,669
1370,656
1371,586
1372,648
1373,627
1374,663
1375,664
1376,646
1377,695
1378,632
1379,651
1380,723
1381,639
1382,676
1383,641
1384,653
1385,586
1386,582
1387,628
1388,661
1389,627
1390,606
1391,686
1392,631
1393,626
1394,660
1395,628
1396,683
1397,601
1398,606
1399,642
1400,650
1401,672
1402,642
1403,607
1404,624
1405,619
1406,590
1407,644
1408,619
1409,627
1410,664
1411,638
1412,644
1413,655
1414,643
1415,663
1416,579
1417,576
1418,649
1419,655
1420,565
1421,642
1422,602
1423,592
1424,646
1425,682
1426,702
1427,818
1428,1030
1429,1186
1430,1202
1431,1165
1432,949
1433,826
1434,695
1435,630
1436,625
1437,635
1438,580
1439,623
1440,616
1441,643
1442,639
1443,647
1444,667
1445,665
1446,596
1447,652
1448,688
1449,671
1450,696
1451,719
1452,696
1453,671
1454,600
1455,648
1456,639
1457,630
1458,642
1459,607
1460,625
1461,658
1462,726
1463,964
1464,1284
1465,1704
1466,1979
1467,1979
1468,1682
1469,1267
1470,936
1471,725
1472,672
1473,637
1474,598
1475,621
1476,633
1477,529
1478,598
1479,644
1480,657
1481,582
1482,596
1483,623
1484,616
1485,622
1486,647
1487,639
1488,555
1489,588
1490,565
1491,546
1492,617
1493,586
1494,593
1495,582
1496,566
1497,635
1498,531
1499,561
1500,549
1501,576
1502,583
1503,584
1504,577
1505,616
1506,599
1507,623
1508,595
1509,583
1510,580
1511,576
1512,595
1513,580
1514,546
1515,547
1516,589
1517,596
1518,562
1519,606
1520,635
1521,615
1522,554
1523,569
1524,564
1525,585
1526,557
1527,580
1528,584
1529,595
1530,583
1531,607
1532,584
1533,574
1534,568
1535,539
1536,579
1537,547
1538,583
1539,552
1540,558
1541,540
1542,535
1543,532
1544,549
1545,545
1546,561
1547,519
1548,549
1549,556
1550,572
1551,581
1552,583
1553,575
1554,585
1555,534
1556,586
1557,565
1558,584
1559,569
1560,556
1561,551
1562,566
1563,529
1564,586
1565,543
1566,567
1567,583
1568,582
1569,526
1570,585
1571,560
1572,567
1573,549
1574,478
1575,563
1576,582
1577,560
1578,600
1579,558
1580,582
1581,587
1582,581
1583,564
1584,566
1585,545
1586,569
1587,555
1588,523
1589,538
1590,575
1591,541
1592,493
1593,584
1594,544
1595,530
1596,589
1597,544
1598,550
1599,529
1600,510
1601,512
1602,529
1603,569
1604,530
1605,580
1606,521
1607,531
1608,553
1609,532
1610,544
1611,558
1612,536
1613,551
1614,550
1615,547
1616,541
1617,562
1618,555
1619,569
1620,606
1621,558
1622,630
1623,543
1624,584
1625,566
1626,523
1627,539
1628,533
1629,535
1630,502
1631,569
1632,542
1633,555
1634,530
1635,579
1636,540
1637,518
1638,509
1639,510
1640,522
1641,542
1642,583
1643,557
1644,561
1645,528
1646,547
1647,576
1648,538
1649,527
1650,540
1651,529
1652,558
1653,641
1654,620
1655,700
1656,714
1657,724
1658,716
1659,620
1660,551
1661,578
1662,578
1663,565
1664,522
1665,599
1666,575
1667,535
1668,502
1669,534
1670,522
1671,567
1672,517
1673,526
1674,544
1675,517
1676,504
1677,574
1678,540
1679,516
1680,511
1681,534
1682,511
1683,540
1684,554
1685,532
1686,545
1687,510
1688,521
1689,479
1690,494
1691,531
1692,514
1693,551
1694,528
1695,507
1696,566
1697,517
1698,520
1699,534
1700,499
1701,524
1702,535
1703,509
1704,480
1705,560
1706,516
1707,543
1708,557
1709,467
1710,519
1711,516
1712,525
1713,521
1714,541
1715,550
1716,540
1717,494
1718,513
1719,547
1720,487
1721,510
1722,522
1723,502
1724,545
1725,514
1726,483
1727,511
1728,510
1729,539
1730,526
1731,490
1732,458
1733,506
1734,508
1735,518
1736,518
1737,509
1738,530
1739,477
1740,494
1741,524
1742,552
1743,501
1744,505
1745,523
1746,517
1747,519
1748,492
1749,486
1750,488
1751,481
1752,488
1753,492
1754,496
1755,534
1756,506
1757,499
1758,493
1759,495
1760,505
1761,485
1762,478
1763,485
1764,547
1765,525
1766,550
1767,591
1768,649
1769,646
1770,687
1771,651
1772,614
1773,593
1774,554
1775,552
1776,570
1777,522
1778,482
1779,468
1780,482
1781,541
1782,495
1783,478
1784,543
1785,474
1786,474
1787,500
1788,525
1789,501
1790,443
1791,526
1792,502
1793,514
1794,522
1795,485
1796,528
1797,527
1798,517
1799,510
1800,523
1801,503
1802,552
1803,536
1804,492
1805,484
1806,544
1807,517
1808,504
1809,492
1810,516
1811,550
1812,609
1813,742
1814,858
1815,954
1816,896
1817,840
1818,709
1819,591
1820,523
1821,474
1822,542
1823,476
1824,535
1825,482
1826,485
1827,520
1828,513
1829,473
1830,517
1831,476
1832,477
1833,475
1834,473
1835,494
1836,505
1837,486
1838,520
1839,469
1840,498
1841,474
1842,500
1843,523
1844,515
1845,476
1846,506
1847,515
1848,452
1849,520
1850,469
1851,490
1852,490
1853,486
1854,490
1855,479
1856,496
1857,506
1858,452
1859,504
1860,439
1861,488
1862,445
1863,509
1864,515
1865,480
1866,486
1867,482
1868,463
1869,491
1870,502
1871,508
1872,480
1873,468
1874,507
1875,501
1876,495
1877,470
1878,489
1879,521
1880,472
1881,454
1882,462
1883,433
1884,473
1885,515
1886,492
1887,527
1888,456
1889,489
1890,500
1891,466
1892,497
1893,492
1894,464
1895,465
1896,489
1897,499
1898,466
1899,515
1900,502
1901,488
1902,458
1903,469
1904,496
1905,476
1906,457
1907,462
1908,508
1909,462
1910,460
1911,463
1912,461
1913,465
1914,490
1915,497
1916,426
1917,484
1918,490
1919,472
1920,486
1921,482
1922,496
1923,457
1924,473
1925,480
1926,506
1927,518
1928,494
1929,495
1930,508
1931,486
1932,488
1933,451
1934,470
1935,461
1936,417
1937,468
1938,478
1939,495
1940,481
1941,485
1942,528
1943,527
1944,472
1945,486
1946,483
1947,509
1948,460
1949,482
1950,485
1951,484
1952,473
1953,466
1954,511
1955,459
1956,491
1957,455
1958,476
1959,489
1960,514
1961,513
1962,473
1963,500
1964,523
1965,504
1966,513
1967,504
1968,493
1969,481
1970,508
1971,487
1972,471
1973,466
1974,487
1975,448
1976,522
1977,459
1978,478
1979,462
1980,450
1981,421
1982,443
1983,489
1984,444
1985,477
1986,467
1987,456
1988,480
1989,522
1990,507
1991,534
1992,505
1993,493
1994,443
1995,481
1996,493
1997,490
1998,497
1999,478
2000,503
2001,447
2002,475
2003,477
2004,497
2005,479
2006,478
2007,510
2008,432
2009,486
2010,488
2011,469
2012,495
2013,483
2014,460
2015,487
2016,453
2017,456
2018,471
2019,466
2020,461
2021,471
2022,494
2023,489
2024,462
2025,489
2026,543
2027,611
2028,559
2029,577
2030,547
2031,475
2032,473
2033,449
2034,460
2035,439
2036,454
2037,476
2038,448
2039,518
2040,502
2041,483
2042,474
2043,464
2044,514
2045,489
2046,450
2047,452
2048,473
2049,473
2050,446
2051,462
2052,480
2053,432
2054,497
2055,474
2056,516
2057,536
2058,608
2059,937
2060,1497
2061,2255
2062,3205
2063,3745
2064,3771
2065,3251
2066,2397
2067,1599
2068,1001
2069,694
2070,458
2071,490
2072,479
2073,465
2074,461
2075,489
2076,458
2077,497
2078,465
2079,478
2080,480
2081,455
2082,464
2083,433
2084,491
2085,440
2086,443
2087,442
2088,429
2089,466
2090,425
2091,443
2092,435
2093,454
2094,434
2095,469
2096,455
2097,426
2098,457
2099,448
2100,454
2101,494
2102,461
2103,475
2104,475
2105,476
2106,563
2107,625
2108,665
2109,743
2110,703
2111,729
2112,593
2113,528
2114,526
2115,490
2116,437
2117,438
2118,441
2119,428
2120,473
2121,473
2122,457
2123,442
2124,489
2125,471
2126,471
2127,478
2128,499
2129,567
2130,749
2131,1022
2132,1333
2133,1442
2134,1585
2135,1535
2136,1241
2137,965
2138,723
2139,550
2140,448
2141,506
2142,464
2143,449
2144,423
2145,434
2146,462
2147,458
2148,456
2149,460
2150,457
2151,457
2152,470
2153,461
2154,465
2155,435
2156,467
2157,440
2158,437
2159,445
2160,423
2161,508
2162,407
2163,438
2164,453
2165,498
2166,466
2167,437
2168,452
2169,427
2170,449
2171,431
2172,428
2173,415
2174,496
2175,445
2176,488
2177,478
2178,483
2179,448
2180,430
2181,414
2182,439
2183,446
2184,428
2185,444
2186,451
2187,417
2188,461
2189,427
2190,437
2191,483
2192,458
2193,488
2194,496
2195,494
2196,499
2197,508
2198,469
2199,465
2200,438
2201,470
2202,524
2203,548
2204,527
2205,533
2206,516
2207,492
2208,492
2209,494
2210,454
2211,484
2212,435
2213,424
2214,467
2215,437
2216,451
2217,407
2218,446
2219,444
2220,483
2221,450
2222,451
2223,422
2224,466
2225,461
2226,447
2227,431
2228,415
2229,452
2230,485
2231,464
2232,416
2233,412
2234,433
2235,476
2236,472
2237,487
2238,427
2239,434
2240,455
2241,431
2242,452
2243,459
2244,435
2245,445
2246,495
2247,525
2248,470
2249,482
2250,472
2251,486
2252,435
2253,424
2254,432
2255,457
2256,461
2257,420
2258,450
2259,427
2260,477
2261,454
2262,465
2263,412
2264,488
2265,444
2266,455
2267,462
2268,465
2269,433
2270,443
2271,446
2272,445
2273,445
2274,422
2275,466
2276,457
2277,415
2278,425
2279,449
2280,480
2281,456
2282,478
2283,431
2284,463
2285,428
2286,472
2287,481
2288,470
2289,426
2290,434
2291,439
2292,488
2293,466
2294,439
2295,488
2296,473
2297,501
2298,525
2299,585
2300,573
2301,612
2302,565
2303,564
2304,505
2305,495
2306,437
2307,457
2308,438
2309,469
2310,458
2311,497
2312,470
2313,460
2314,453
2315,468
2316,445
2317,455
2318,423
2319,466
2320,453
2321,492
2322,462
2323,484
2324,462
2325,448
2326,418
2327,435
2328,471
2329,443
2330,481
2331,485
2332,483
2333,447
2334,532
2335,494
2336,428
2337,473
2338,449
2339,477
2340,452
2341,426
2342,468
2343,434
2344,406
2345,441
2346,506
2347,420
2348,484
2349,490
2350,441
2351,477
2352,442
2353,463
2354,446
2355,414
2356,523
2357,495
2358,492
2359,472
2360,436
2361,457
2362,466
2363,455
2364,421
2365,455
2366,449
2367,483
2368,464
2369,429
2370,492
2371,434
2372,445
2373,469
2374,464
2375,412
2376,451
2377,469
2378,448
2379,447
2380,407
2381,442
2382,428
2383,513
2384,464
2385,456
2386,466
2387,441
2388,454
2389,437
2390,459
2391,443
2392,433
2393,476
2394,508
2395,453
2396,449
2397,487
2398,438
2399,471
2400,472
2401,435
2402,454
2403,408
2404,482
2405,487
2406,420
2407,450
2408,453
2409,502
2410,439
2411,452
2412,492
2413,453
2414,519
2415,496
2416,483
2417,472
2418,477
2419,461
2420,457
2421,479
2422,438
2423,519
2424,489
2425,470
2426,428
2427,447
2428,441
2429,481
2430,458
2431,487
2432,489
2433,468
2434,455
2435,473
2436,502
2437,452
2438,500
2439,461
2440,427
2441,452
2442,465
2443,431
2444,460
2445,449
2446,477
2447,438
2448,455
2449,458
2450,462
2451,515
2452,451
2453,505
2454,485
2455,441
2456,480
2457,492
2458,460
2459,492
2460,545
2461,555
2462,623
2463,651
2464,632
2465,677
2466,583
2467,550
2468,519
2469,510
2470,544
2471,483
2472,489
2473,537
2474,489
2475,483
2476,480
2477,491
2478,518
2479,484
2480,473
2481,472
2482,477
2483,511
2484,498
2485,440
2486,448
2487,489
2488,473
2489,454
2490,444
2491,481
2492,486
2493,466
2494,536
2495,446
2496,484
2497,519
2498,484
2499,464
2500,441
2501,473
2502,478
2503,481
2504,483
2505,504
2506,443
2507,474
2508,481
2509,469
2510,454
2511,487
2512,475
2513,502
2514,493
2515,512
2516,471
2517,476
2518,426
2519,501
2520,473
2521,486
2522,483
2523,499
2524,456
2525,541
2526,453
2527,480
2528,449
2529,484
2530,478
2531,479
2532,509
2533,475
2534,468
2535,488
2536,421
2537,464
2538,467
2539,456
2540,458
2541,448
2542,476
2543,453
2544,486
2545,476
2546,439
2547,487
2548,465
2549,454
2550,491
2551,488
2552,480
2553,445
2554,449
2555,491
2556,460
2557,459
2558,492
2559,480
2560,481
2561,508
2562,463
2563,444
2564,482
2565,509
2566,471
2567,508
2568,471
2569,465
2570,501
2571,443
2572,461
2573,502
2574,480
2575,462
2576,501
2577,503
2578,487
2579,483
2580,476
2581,550
2582,514
2583,459
2584,479
2585,470
2586,470
2587,543
2588,523
2589,481
2590,507
2591,525
2592,495
2593,529
2594,449
2595,488
2596,507
2597,482
2598,478
2599,536
2600,528
2601,534
2602,560
2603,555
2604,498
2605,499
2606,485
2607,489
2608,512
2609,502
2610,514
2611,471
2612,486
2613,494
2614,538
2615,504
2616,519
2617,499
2618,470
2619,600
2620,540
2621,507
2622,506
2623,518
2624,484
2625,514
2626,546
2627,537
2628,523
2629,541
2630,515
2631,520
2632,553
2633,513
2634,526
2635,523
2636,529
2637,544
2638,535
2639,507
2640,512
2641,497
2642,480
2643,496
2644,482
2645,505
2646,508
2647,541
2648,502
2649,526
2650,488
2651,523
2652,485
2653,514
2654,506
2655,504
2656,572
2657,569
2658,606
2659,690
2660,708
2661,768
2662,768
2663,744
2664,655
2665,605
2666,574
2667,533
2668,545
2669,510
2670,552
2671,531
2672,578
2673,525
2674,539
2675,520
2676,568
2677,537
2678,548
2679,576
2680,546
2681,561
2682,483
2683,535
2684,517
2685,553
2686,576
2687,513
2688,510
2689,508
2690,498
2691,515
2692,529
2693,552
2694,540
2695,549
2696,524
2697,514
2698,575
2699,549
2700,535
2701,531
2702,508
2703,588
2704,552
2705,504
2706,540
2707,573
2708,554
2709,549
2710,532
2711,541
2712,551
2713,518
2714,574
2715,566
2716,560
2717,572
2718,560
2719,554
2720,559
2721,608
2722,552
2723,553
2724,568
2725,564
2726,512
2727,582
2728,512
2729,563
2730,564
2731,568
2732,568
2733,543
2734,603
2735,532
2736,568
2737,551
2738,533
2739,547
2740,538
2741,565
2742,538
2743,567
2744,543
2745,640
2746,581
2747,568
2748,572
2749,524
2750,563
2751,554
2752,591
2753,575
2754,495
2755,543
2756,570
2757,568
2758,569
2759,576
2760,613
2761,577
2762,562
2763,575
2764,584
2765,550
2766,571
2767,569
2768,593
2769,553
2770,582
2771,538
2772,593
2773,616
2774,568
2775,574
2776,551
2777,609
2778,589
2779,596
2780,646
2781,570
2782,602
2783,555
2784,560
2785,567
2786,577
2787,557
2788,619
2789,536
2790,573
2791,591
2792,575
2793,632
2794,596
2795,551
2796,635
2797,614
2798,573
2799,572
2800,508
2801,599
2802,584
2803,594
2804,597
2805,598
2806,585
2807,577
2808,601
2809,566
2810,580
2811,542
2812,564
2813,587
2814,587
2815,572
2816,545
2817,629
2818,544
2819,635
2820,578
2821,554
2822,567
2823,572
2824,584
2825,550
2826,570
2827,585
2828,542
2829,541
2830,552
2831,566
2832,553
2833,537
2834,620
2835,592
2836,551
2837,621
2838,585
2839,552
2840,572
2841,575
2842,547
2843,594
2844,578
2845,550
2846,554
2847,564
2848,537
2849,567
2850,574
2851,514
2852,559
2853,564
2854,497
2855,508
2856,534
2857,499
2858,502
2859,515
2860,484
2861,474
2862,519
2863,495
2864,468
2865,425
2866,438
2867,432
2868,461
2869,472
2870,461
2871,511
2872,428
2873,433
2874,454
2875,412
2876,411
2877,439
2878,446
2879,449
2880,387
2881,395
2882,406
2883,424
2884,408
2885,403
2886,373
2887,380
2888,394
2889,401
2890,390
2891,408
2892,356
2893,404
2894,374
2895,369
2896,352
2897,439
2898,383
2899,386
2900,379
2901,424
2902,405
2903,384
2904,365
2905,325
2906,395
2907,326
2908,367
2909,333
2910,354
2911,360
2912,392
2913,339
2914,390
2915,332
2916,371
2917,353
2918,343
2919,338
2920,364
2921,343
2922,372
2923,297
2924,351
2925,347
2926,381
2927,342
2928,364
2929,393
2930,362
2931,374
2932,354
2933,322
2934,348
2935,359
2936,353
2937,344
2938,305
2939,353
2940,350
2941,346
2942,336
2943,376
2944,292
2945,349
2946,316
2947,324
2948,317
2949,347
2950,316
2951,340
2952,325
2953,318
2954,340
2955,342
2956,341
2957,314
2958,277
2959,353
2960,334
2961,341
2962,328
2963,322
2964,342
