1048,694
1049,712
1050,681
1051,731
1052,676
1053,708
1054,723
1055,751
1056,671
1057,676
1058,706
1059,736
1060,694
1061,743
1062,699
1063,689
1064,684
1065,737
1066,727
1067,702
1068,748
1069,718
1070,764
1071,676
1072,681
1073,701
1074,764
1075,745
1076,660
1077,689
1078,716
1079,675
1080,742
1081,733
1082,741
1083,711
1084,746
1085,700
1086,734
1087,710
1088,743
1089,697
1090,700
1091,733
1092,730
1093,753
1094,717
1095,680
1096,676
1097,742
1098,737
1099,729
1100,710
1101,771
1102,737
1103,748
1104,744
1105,790
1106,793
1107,786
1108,784
1109,797
1110,864
1111,886
1112,999
1113,1015
1114,999
1115,994
1116,878
1117,849
1118,814
1119,778
1120,794
1121,746
1122,787
1123,855
1124,729
1125,741
1126,823
1127,761
1128,807
1129,805
1130,706
1131,778
1132,762
1133,733
1134,786
1135,772
1136,756
1137,770
1138,781
1139,798
1140,802
1141,796
1142,807
1143,778
1144,783
1145,804
1146,712
1147,784
1148,769
1149,742
1150,786
1151,804
1152,771
1153,779
1154,786
1155,813
1156,791
1157,743
1158,714
1159,786
1160,812
1161,724
1162,750
1163,750
1164,726
1165,754
1166,803
1167,742
1168,809
1169,745
1170,811
1171,777
1172,796
1173,787
1174,778
1175,799
1176,750
1177,786
1178,725
1179,754
1180,742
1181,751
1182,764
1183,733
1184,756
1185,789
1186,797
1187,805
1188,809
1189,762
1190,775
1191,768
1192,797
1193,736
1194,768
1195,745
1196,814
1197,752
1198,754
1199,739
1200,788
1201,745
1202,735
1203,697
1204,735
1205,792
1206,744
1207,765
1208,768
1209,757
1210,776
1211,785
1212,722
1213,771
1214,753
1215,731
1216,768
1217,710
1218,801
1219,807
1220,770
1221,751
1222,729
1223,789
1224,729
1225,792
1226,744
1227,758
1228,745
1229,739
1230,762
1231,769
1232,737
1233,726
1234,752
1235,710
1236,688
1237,688
1238,749
1239,792
1240,691
1241,775
1242,738
1243,737
1244,765
1245,720
1246,724
1247,740
1248,758
1249,746
1250,761
1251,758
1252,749
1253,754
1254,820
1255,773
1256,753
1257,712
1258,656
1259,729
1260,726
1261,739
1262,745
1263,754
1264,722
1265,693
1266,739
1267,720
1268,748
1269,728
1270,639
1271,713
1272,699
1273,694
1274,677
1275,734
1276,642
1277,710
1278,669
1279,684
1280,682
1281,725
1282,702
1283,695
1284,729
1285,710
1286,715
1287,691
1288,704
1289,696
1290,725
1291,688
1292,735
1293,667
1294,707
1295,719
1296,674
1297,700
1298,690
1299,691
1300,651
1301,711
1302,695
1303,673
1304,694
1305,700
1306,656
1307,683
1308,727
1309,694
1310,641
1311,668
1312,663
1313,704
1314,679
1315,675
1316,698
1317,660
1318,707
1319,667
1320,688
1321,648
1322,719
1323,669
1324,668
1325,702
1326,618
1327,686
1328,698
1329,681
1330,674
1331,666
1332,694
1333,653
1334,709
1335,644
1336,698
1337,690
1338,646
1339,706
1340,707
1341,702
1342,676
1343,683
1344,624
1345,643
1346,687
1347,675
1348,662
1349,681
1350,639
1351,688
1352,673
1353,687
1354,662
1355,594
1356,675
1357,650
1358,650
1359,659
1360,690
1361,576
1362,645
1363,657
1364,661
1365,635
1366,622
1367,688
1368,670
1369,667
1370,655
1371,586
1372,648
1373,626
1374,662
1375,663
1376,641
1377,693
1378,630
1379,650
1380,720
1381,639
1382,675
1383,640
1384,652
1385,586
1386,581
1387,626
1388,659
1389,624
1390,602
1391,681
1392,626
1393,623
1394,659
1395,627
1396,683
1397,601
1398,603
1399,640
1400,648
1401,671
1402,642
1403,607
1404,624
1405,617
1406,588
1407,641
1408,616
1409,626
1410,664
1411,636
1412,640
1413,655
1414,640
1415,660
1416,579
1417,573
1418,649
1419,654
1420,563
1421,642
1422,601
1423,588
1424,642
1425,681
1426,700
1427,817
1428,1028
1429,1184
1430,1197
1431,1164
1432,946
1433,826
1434,693
1435,628
1436,625
1437,631
1438,578
1439,621
1440,613
1441,640
1442,639
1443,645
1444,667
1445,664
1446,593
1447,650
1448,686
1449,668
1450,696
1451,717
1452,696
1453,671
1454,598
1455,646
1456,636
1457,627
1458,640
1459,603
1460,624
1461,656
1462,724
1463,961
1464,1284
1465,1699
1466,1971
1467,1976
1468,1676
1469,1265
1470,935
1471,724
1472,672
1473,636
1474,596
1475,620
1476,632
1477,528
1478,598
1479,644
1480,657
1481,580
1482,595
1483,621
1484,614
1485,621
1486,647
1487,639
1488,553
1489,587
1490,564
1491,545
1492,615
1493,586
1494,591
1495,582
1496,562
1497,633
1498,531
1499,560
1500,548
1501,573
1502,580
1503,584
1504,576
1505,616
1506,599
1507,621
1508,594
1509,582
1510,579
1511,575
1512,592
1513,579
1514,546
1515,546
1516,589
1517,593
1518,560
1519,604
1520,631
1521,612
1522,553
1523,566
1524,564
1525,584
1526,554
1527,580
1528,582
1529,593
1530,579
1531,606
1532,579
1533,574
1534,565
1535,534
1536,577
1537,546
1538,583
1539,551
1540,555
1541,538
1542,533
1543,530
1544,549
1545,541
1546,559
1547,518
1548,548
1549,555
1550,571
1551,579
1552,581
1553,572
1554,583
1555,533
1556,585
1557,562
1558,580
1559,566
1560,554
1561,550
1562,564
1563,527
1564,585
1565,543
1566,566
1567,582
1568,580
1569,525
1570,583
1571,560
1572,565
1573,548
1574,478
1575,563
1576,581
1577,560
1578,599
1579,558
1580,582
1581,586
1582,581
1583,561
1584,566
1585,545
1586,568
1587,552
1588,522
1589,535
1590,574
1591,539
1592,491
1593,582
1594,541
1595,529
1596,588
1597,539
1598,549
1599,527
1600,509
1601,510
1602,528
1603,568
1604,527
1605,578
1606,520
1607,530
1608,551
1609,530
1610,544
1611,554
1612,534
1613,549
1614,549
1615,546
1616,540
1617,562
1618,555
1619,568
1620,604
1621,557
1622,629
1623,540
1624,582
1625,564
1626,516
1627,538
1628,529
1629,534
1630,501
1631,567
1632,541
1633,555
1634,529
1635,577
1636,538
1637,517
1638,505
1639,510
1640,522
1641,540
1642,581
1643,557
1644,561
1645,528
1646,546
1647,574
1648,533
1649,527
1650,536
1651,528
1652,554
1653,639
1654,620
1655,700
1656,712
1657,723
1658,714
1659,620
1660,548
1661,573
1662,578
1663,563
1664,520
1665,599
1666,573
1667,530
1668,501
1669,534
1670,521
1671,567
1672,516
1673,525
1674,538
1675,515
1676,503
1677,573
1678,538
1679,513
1680,509
1681,533
1682,511
1683,539
1684,553
1685,532
1686,541
1687,507
1688,520
1689,478
1690,492
1691,529
1692,514
1693,548
1694,526
1695,505
1696,562
1697,517
1698,520
1699,533
1700,497
1701,523
1702,534
1703,508
1704,473
1705,558
1706,516
1707,542
1708,556
1709,465
1710,515
1711,515
1712,522
1713,518
1714,539
1715,548
1716,537
1717,493
1718,511
1719,543
1720,486
1721,508
1722,518
1723,501
1724,543
1725,514
1726,482
1727,507
1728,510
1729,539
1730,526
1731,490
1732,457
1733,503
1734,507
1735,516
1736,517
1737,507
1738,530
1739,475
1740,494
1741,523
1742,550
1743,501
1744,504
1745,520
1746,517
1747,519
1748,492
1749,485
1750,488
1751,480
1752,486
1753,491
1754,494
1755,533
1756,505
1757,498
1758,490
1759,493
1760,504
1761,484
1762,476
1763,483
1764,547
1765,525
1766,548
1767,590
1768,647
1769,645
1770,685
1771,646
1772,612
1773,591
1774,552
1775,552
1776,569
1777,521
1778,481
1779,466
1780,480
1781,540
1782,493
1783,477
1784,542
1785,474
1786,471
1787,499
1788,523
1789,500
1790,443
1791,525
1792,501
1793,513
1794,522
1795,484
1796,526
1797,527
1798,516
1799,509
1800,522
1801,502
1802,552
1803,536
1804,491
1805,483
1806,543
1807,516
1808,502
1809,491
1810,514
1811,548
1812,608
1813,736
1814,856
1815,949
1816,896
1817,835
1818,708
1819,591
1820,521
1821,474
1822,537
1823,474
1824,534
1825,481
1826,485
1827,520
1828,512
1829,471
1830,516
1831,474
1832,477
1833,474
1834,470
1835,494
1836,503
1837,485
1838,520
1839,467
1840,495
1841,472
1842,499
1843,522
1844,515
1845,473
1846,505
1847,512
1848,450
1849,520
1850,468
1851,489
1852,489
1853,486
1854,488
1855,476
1856,496
1857,506
1858,449
1859,501
1860,439
1861,486
1862,444
1863,508
1864,515
1865,478
1866,484
1867,481
1868,462
1869,491
1870,502
1871,508
1872,480
1873,468
1874,506
1875,499
1876,492
1877,466
1878,488
1879,521
1880,472
1881,454
1882,460
1883,430
1884,471
1885,513
1886,492
1887,523
1888,456
1889,487
1890,498
1891,466
1892,496
1893,488
1894,463
1895,464
1896,487
1897,498
1898,462
1899,511
1900,500
1901,488
1902,458
1903,467
1904,494
1905,473
1906,457
1907,461
1908,508
1909,461
1910,458
1911,462
1912,459
1913,464
1914,488
1915,495
1916,425
1917,484
1918,489
1919,472
1920,486
1921,479
1922,495
1923,456
1924,473
1925,478
1926,505
1927,515
1928,491
1929,495
1930,507
1931,485
1932,488
1933,450
1934,469
1935,458
1936,416
1937,468
1938,478
1939,495
1940,480
1941,485
1942,527
1943,526
1944,470
1945,486
1946,482
1947,506
1948,458
1949,481
1950,484
1951,483
1952,472
1953,464
1954,510
1955,459
1956,490
1957,453
1958,472
1959,487
1960,510
1961,509
1962,471
1963,499
1964,519
1965,503
1966,511
1967,503
1968,493
1969,479
1970,505
1971,487
1972,471
1973,464
1974,486
1975,447
1976,520
1977,457
1978,478
1979,460
1980,449
1981,418
1982,442
1983,488
1984,443
1985,476
1986,465
1987,455
1988,479
1989,520
1990,504
1991,532
1992,504
1993,491
1994,443
1995,479
1996,493
1997,490
1998,497
1999,477
2000,500
2001,445
2002,472
2003,475
2004,497
2005,478
2006,475
2007,510
2008,431
2009,486
2010,484
2011,468
2012,493
2013,482
2014,458
2015,486
2016,453
2017,454
2018,470
2019,465
2020,460
2021,471
2022,491
2023,487
2024,461
2025,488
2026,540
2027,610
2028,558
2029,575
2030,547
2031,475
2032,472
2033,449
2034,458
2035,439
2036,453
2037,476
2038,447
2039,516
2040,501
2041,482
2042,474
2043,463
2044,514
2045,489
2046,449
2047,452
2048,472
2049,472
2050,444
2051,460
2052,476
2053,431
2054,496
2055,474
2056,516
2057,534
2058,607
2059,936
2060,1494
2061,2252
2062,3193
2063,3739
2064,3757
2065,3236
2066,2388
2067,1597
2068,998
2069,691
2070,455
2071,490
2072,478
2073,463
2074,458
2075,487
2076,458
2077,495
2078,464
2079,477
2080,479
2081,454
2082,463
2083,432
2084,491
2085,437
2086,440
2087,442
2088,426
2089,464
2090,423
2091,443
2092,435
2093,453
2094,433
2095,467
2096,452
2097,425
2098,457
2099,445
2100,451
2101,493
2102,457
2103,472
2104,472
2105,475
2106,559
2107,623
2108,664
2109,740
2110,702
2111,726
2112,592
2113,528
2114,525
2115,489
2116,435
2117,438
2118,437
2119,427
2120,472
2121,470
2122,457
2123,440
2124,489
2125,471
2126,470
2127,476
2128,499
2129,566
2130,747
2131,1020
2132,1327
2133,1437
2134,1579
2135,1530
2136,1238
2137,964
2138,720
2139,549
2140,448
2141,504
2142,464
2143,446
2144,422
2145,430
2146,460
2147,457
2148,454
2149,460
2150,456
2151,456
2152,469
2153,460
2154,464
2155,434
2156,466
2157,439
2158,436
2159,445
2160,422
2161,506
2162,406
2163,437
2164,453
2165,497
2166,465
2167,435
2168,450
2169,426
2170,447
2171,430
2172,427
2173,414
2174,496
2175,443
2176,486
2177,475
2178,482
2179,447
2180,428
2181,412
2182,439
2183,445
2184,426
2185,443
2186,445
2187,415
2188,459
2189,427
2190,437
2191,479
2192,455
2193,486
2194,496
2195,492
2196,499
2197,508
2198,468
2199,464
2200,435
2201,468
2202,520
2203,548
2204,526
2205,531
2206,516
2207,489
2208,490
2209,494
2210,454
2211,482
2212,434
2213,423
2214,465
2215,437
2216,450
2217,407
2218,446
2219,444
2220,483
2221,450
2222,449
2223,420
2224,465
2225,460
2226,446
2227,431
2228,414
2229,452
2230,484
2231,464
2232,413
2233,411
2234,433
2235,475
2236,469
2237,487
2238,426
2239,431
2240,454
2241,431
2242,452
2243,458
2244,433
2245,443
2246,493
2247,524
2248,470
2249,481
2250,470
2251,486
2252,435
2253,423
2254,432
2255,456
2256,460
2257,418
2258,448
2259,426
2260,472
2261,453
2262,465
2263,410
2264,487
2265,443
2266,455
2267,462
2268,464
2269,433
2270,441
2271,445
2272,445
2273,444
2274,420
2275,465
2276,457
2277,414
2278,424
2279,448
2280,479
2281,455
2282,475
2283,429
2284,457
2285,427
2286,471
2287,481
2288,470
2289,425
2290,433
2291,436
2292,487
2293,462
2294,439
2295,487
2296,473
2297,497
2298,525
2299,584
2300,570
2301,612
2302,564
2303,563
2304,504
2305,494
2306,435
2307,456
2308,437
2309,469
2310,456
2311,496
2312,470
2313,459
2314,450
2315,465
2316,445
2317,454
2318,423
2319,463
2320,453
2321,491
2322,460
2323,484
2324,462
2325,448
2326,418
2327,433
2328,468
2329,441
2330,479
2331,483
2332,483
2333,447
2334,532
2335,493
2336,428
2337,472
2338,449
2339,475
2340,447
2341,423
2342,466
2343,434
2344,406
2345,439
2346,501
2347,420
2348,482
2349,488
2350,438
2351,476
2352,439
2353,463
2354,444
2355,412
2356,522
2357,491
2358,488
2359,471
2360,435
2361,455
2362,465
2363,454
2364,421
2365,454
2366,448
2367,483
2368,463
2369,427
2370,488
2371,434
2372,445
2373,469
2374,463
2375,410
2376,450
2377,469
2378,448
2379,447
2380,406
2381,440
2382,428
2383,512
2384,463
2385,455
2386,466
2387,439
2388,453
2389,433
2390,457
2391,440
2392,431
2393,476
2394,506
2395,452
2396,449
2397,485
2398,437
2399,469
2400,471
2401,435
2402,454
2403,408
2404,479
2405,487
2406,419
2407,450
2408,452
2409,500
2410,439
2411,449
2412,490
2413,450
2414,516
2415,495
2416,479
2417,471
2418,475
2419,459
2420,457
2421,478
2422,435
2423,517
2424,489
2425,470
2426,427
2427,446
2428,439
2429,478
2430,457
2431,484
2432,488
2433,466
2434,454
2435,472
2436,501
2437,452
2438,498
2439,458
2440,426
2441,449
2442,465
2443,431
2444,455
2445,448
2446,475
2447,437
2448,454
2449,458
2450,462
2451,512
2452,451
2453,505
2454,483
2455,439
2456,478
2457,488
2458,459
2459,488
2460,542
2461,554
2462,620
2463,650
2464,629
2465,676
2466,581
2467,550
2468,518
2469,510
2470,544
2471,482
2472,489
2473,536
2474,487
2475,483
2476,479
2477,490
2478,518
2479,483
2480,473
2481,471
2482,476
2483,511
2484,495
2485,437
2486,447
2487,487
2488,471
2489,454
2490,442
2491,481
2492,485
2493,464
2494,535
2495,442
2496,481
2497,516
2498,482
2499,462
2500,439
2501,471
2502,477
2503,480
2504,483
2505,504
2506,443
2507,474
2508,480
2509,468
2510,453
2511,485
2512,472
2513,501
2514,492
2515,511
2516,471
2517,476
2518,425
2519,499
2520,473
2521,484
2522,483
2523,498
2524,456
2525,539
2526,452
2527,478
2528,449
2529,482
2530,478
2531,478
2532,507
2533,473
2534,464
2535,486
2536,419
2537,462
2538,465
2539,455
2540,457
2541,446
2542,473
2543,453
2544,486
2545,474
2546,438
2547,485
2548,462
2549,452
2550,488
2551,487
2552,479
2553,444
2554,448
2555,489
2556,459
2557,458
2558,491
2559,479
2560,479
2561,508
2562,462
2563,443
2564,482
2565,509
2566,468
2567,506
2568,471
2569,465
2570,500
2571,442
2572,459
2573,501
2574,479
2575,462
2576,500
2577,503
2578,485
2579,483
2580,476
2581,548
2582,511
2583,457
2584,478
2585,469
2586,469
2587,540
2588,521
2589,478
2590,506
2591,525
2592,494
2593,527
2594,446
2595,488
2596,505
2597,480
2598,478
2599,535
2600,528
2601,532
2602,559
2603,555
2604,497
2605,497
2606,485
2607,489
2608,509
2609,502
2610,513
2611,469
2612,486
2613,493
2614,537
2615,503
2616,518
2617,497
2618,470
2619,599
2620,538
2621,507
2622,504
2623,516
2624,483
2625,513
2626,543
2627,534
2628,522
2629,541
2630,513
2631,520
2632,550
2633,513
2634,523
2635,521
2636,526
2637,543
2638,532
2639,505
2640,512
2641,495
2642,478
2643,493
2644,480
2645,505
2646,508
2647,541
2648,500
2649,525
2650,487
2651,523
2652,485
2653,514
2654,503
2655,503
2656,572
2657,567
2658,606
2659,690
2660,706
2661,766
2662,765
2663,740
2664,648
2665,603
2666,574
2667,530
2668,544
2669,508
2670,550
2671,530
2672,577
2673,524
2674,539
2675,520
2676,567
2677,535
2678,546
2679,575
2680,546
2681,560
2682,483
2683,533
2684,511
2685,550
2686,574
2687,513
2688,507
2689,507
2690,496
2691,515
2692,527
2693,551
2694,539
2695,548
2696,519
2697,514
2698,573
2699,549
2700,534
2701,530
2702,507
2703,583
2704,551
2705,502
2706,538
2707,568
2708,553
2709,547
2710,531
2711,537
2712,550
2713,518
2714,568
2715,566
2716,558
2717,572
2718,560
2719,552
2720,559
2721,608
2722,550
2723,550
2724,568
2725,563
2726,512
2727,582
2728,510
2729,563
2730,564
2731,567
2732,568
2733,543
2734,603
2735,530
2736,564
2737,549
2738,530
2739,544
2740,537
2741,564
2742,537
2743,566
2744,540
2745,637
2746,578
2747,568
2748,568
2749,523
2750,563
2751,553
2752,590
2753,574
2754,494
2755,539
2756,569
2757,567
2758,567
2759,575
2760,611
2761,576
2762,559
2763,573
2764,581
2765,550
2766,570
2767,568
2768,592
2769,553
2770,581
2771,538
2772,590
2773,616
2774,567
2775,573
2776,550
2777,608
2778,588
2779,593
2780,646
2781,569
2782,600
2783,554
2784,558
2785,566
2786,575
2787,556
2788,618
2789,535
2790,572
2791,589
2792,573
2793,629
2794,595
2795,549
2796,635
2797,613
2798,573
2799,567
2800,506
2801,599
2802,582
2803,593
2804,594
2805,597
2806,583
2807,574
2808,599
2809,564
2810,580
2811,542
2812,563
2813,586
2814,587
2815,569
2816,544
2817,629
2818,543
2819,635
2820,573
2821,554
2822,565
2823,567
2824,583
2825,549
2826,570
2827,584
2828,541
2829,541
2830,552
2831,565
2832,551
2833,536
2834,616
2835,592
2836,550
2837,620
2838,583
2839,551
2840,571
2841,574
2842,546
2843,592
2844,578
2845,548
2846,553
2847,563
2848,536
2849,567
2850,573
2851,514
2852,557
2853,562
2854,497
2855,506
2856,532
2857,498
2858,498
2859,514
2860,484
2861,471
2862,519
2863,491
2864,467
2865,424
2866,436
2867,432
2868,459
2869,470
2870,461
2871,508
2872,428
2873,430
2874,452
2875,411
2876,411
2877,438
2878,445
2879,447
2880,386
2881,395
2882,405
2883,424
2884,405
2885,402
2886,372
2887,380
2888,393
2889,399
2890,390
2891,406
2892,354
2893,403
2894,373
2895,368
2896,350
2897,439
2898,383
2899,386
2900,377
2901,421
2902,405
2903,383
2904,364
2905,325
2906,393
2907,323
2908,367
2909,331
2910,354
2911,360
2912,391
2913,336
2914,389
2915,331
2916,370
2917,350
2918,343
2919,338
2920,362
2921,343
2922,371
2923,296
2924,350
2925,345
2926,380
2927,342
2928,362
2929,393
2930,361
2931,374
2932,353
2933,321
2934,347
2935,358
2936,352
2937,341
2938,305
2939,352
2940,348
2941,344
2942,336
2943,375
2944,291
2945,348
2946,316
2947,323
2948,316
2949,346
2950,316
2951,340
2952,325
2953,318
2954,339
2955,341
2956,341
2957,313
2958,276
2959,351
2960,332
2961,341
2962,328
2963,321
2964,340
2965,328
